Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-03-06,Auckland,46,43,2,Australia,New Zealand,5.608695652173913,Australia,New Zealand,Australia
2010-03-06,Auckland,47,43,3,Australia,New Zealand,5.48936170212766,Australia,New Zealand,Australia
2010-03-06,Auckland,48,43,3,Australia,New Zealand,5.375,Australia,New Zealand,Australia
2010-03-06,Auckland,49,43,3,Australia,New Zealand,5.26530612244898,Australia,New Zealand,Australia
2010-03-06,Auckland,50,43,3,Australia,New Zealand,5.16,Australia,New Zealand,Australia
2010-03-06,Auckland,51,43,3,Australia,New Zealand,5.0588235294117645,Australia,New Zealand,Australia
2010-03-06,Auckland,52,43,3,Australia,New Zealand,4.961538461538462,Australia,New Zealand,Australia
2010-03-06,Auckland,53,43,3,Australia,New Zealand,4.867924528301887,Australia,New Zealand,Australia
2010-03-06,Auckland,54,43,3,Australia,New Zealand,4.777777777777778,Australia,New Zealand,Australia
2010-03-06,Auckland,55,44,3,Australia,New Zealand,4.8,Australia,New Zealand,Australia
2010-03-06,Auckland,56,44,3,Australia,New Zealand,4.714285714285714,Australia,New Zealand,Australia
2010-03-06,Auckland,57,44,3,Australia,New Zealand,4.631578947368421,Australia,New Zealand,Australia
2010-03-06,Auckland,58,44,3,Australia,New Zealand,4.551724137931035,Australia,New Zealand,Australia
2010-03-06,Auckland,59,45,3,Australia,New Zealand,4.576271186440678,Australia,New Zealand,Australia
2010-03-06,Auckland,60,46,3,Australia,New Zealand,4.6,Australia,New Zealand,Australia
2010-03-06,Auckland,61,46,4,Australia,New Zealand,4.524590163934426,Australia,New Zealand,Australia
2010-03-06,Auckland,62,51,4,Australia,New Zealand,4.935483870967742,Australia,New Zealand,Australia
2010-03-06,Auckland,63,51,4,Australia,New Zealand,4.857142857142857,Australia,New Zealand,Australia
2010-03-06,Auckland,64,55,4,Australia,New Zealand,5.15625,Australia,New Zealand,Australia
2010-03-06,Auckland,65,55,4,Australia,New Zealand,5.076923076923077,Australia,New Zealand,Australia
2010-03-06,Auckland,66,59,4,Australia,New Zealand,5.363636363636363,Australia,New Zealand,Australia
2010-03-06,Auckland,66,59,4,Australia,New Zealand,5.363636363636363,Australia,New Zealand,Australia
2010-03-06,Auckland,67,59,4,Australia,New Zealand,5.2835820895522385,Australia,New Zealand,Australia
2010-03-06,Auckland,68,59,4,Australia,New Zealand,5.205882352941177,Australia,New Zealand,Australia
2010-03-06,Auckland,69,65,4,Australia,New Zealand,5.6521739130434785,Australia,New Zealand,Australia
2010-03-06,Auckland,70,66,4,Australia,New Zealand,5.6571428571428575,Australia,New Zealand,Australia
2010-03-06,Auckland,71,66,4,Australia,New Zealand,5.577464788732394,Australia,New Zealand,Australia
2010-03-06,Auckland,72,67,4,Australia,New Zealand,5.583333333333333,Australia,New Zealand,Australia
2010-03-06,Auckland,73,68,4,Australia,New Zealand,5.589041095890411,Australia,New Zealand,Australia
2010-03-06,Auckland,74,68,4,Australia,New Zealand,5.513513513513513,Australia,New Zealand,Australia
2010-03-06,Auckland,75,68,4,Australia,New Zealand,5.44,Australia,New Zealand,Australia
2010-03-06,Auckland,76,69,4,Australia,New Zealand,5.447368421052632,Australia,New Zealand,Australia
2010-03-06,Auckland,77,69,4,Australia,New Zealand,5.376623376623376,Australia,New Zealand,Australia
2010-03-06,Auckland,78,69,4,Australia,New Zealand,5.3076923076923075,Australia,New Zealand,Australia
2010-03-06,Auckland,78,69,4,Australia,New Zealand,5.3076923076923075,Australia,New Zealand,Australia
2010-03-06,Auckland,79,69,4,Australia,New Zealand,5.2405063291139244,Australia,New Zealand,Australia
2010-03-06,Auckland,80,73,4,Australia,New Zealand,5.475,Australia,New Zealand,Australia
2010-03-06,Auckland,81,74,4,Australia,New Zealand,5.481481481481482,Australia,New Zealand,Australia
2010-03-06,Auckland,82,74,4,Australia,New Zealand,5.414634146341464,Australia,New Zealand,Australia
2010-03-06,Auckland,83,74,4,Australia,New Zealand,5.349397590361446,Australia,New Zealand,Australia
2010-03-06,Auckland,84,78,4,Australia,New Zealand,5.571428571428571,Australia,New Zealand,Australia
2010-03-06,Auckland,85,78,4,Australia,New Zealand,5.5058823529411764,Australia,New Zealand,Australia
2010-03-06,Auckland,86,79,4,Australia,New Zealand,5.511627906976744,Australia,New Zealand,Australia
2010-03-06,Auckland,87,79,4,Australia,New Zealand,5.448275862068965,Australia,New Zealand,Australia
2010-03-06,Auckland,88,79,4,Australia,New Zealand,5.386363636363637,Australia,New Zealand,Australia
2010-03-06,Auckland,89,80,4,Australia,New Zealand,5.393258426966292,Australia,New Zealand,Australia
2010-03-06,Auckland,90,81,4,Australia,New Zealand,5.4,Australia,New Zealand,Australia
2010-03-06,Auckland,91,82,4,Australia,New Zealand,5.406593406593407,Australia,New Zealand,Australia
2010-03-06,Auckland,92,83,4,Australia,New Zealand,5.413043478260869,Australia,New Zealand,Australia
2010-03-06,Auckland,93,83,4,Australia,New Zealand,5.354838709677419,Australia,New Zealand,Australia
2010-03-06,Auckland,94,87,4,Australia,New Zealand,5.553191489361702,Australia,New Zealand,Australia
2010-03-06,Auckland,95,87,4,Australia,New Zealand,5.494736842105263,Australia,New Zealand,Australia
2010-03-06,Auckland,96,88,4,Australia,New Zealand,5.5,Australia,New Zealand,Australia
2010-03-06,Auckland,97,88,4,Australia,New Zealand,5.443298969072165,Australia,New Zealand,Australia
2010-03-06,Auckland,98,89,4,Australia,New Zealand,5.448979591836735,Australia,New Zealand,Australia
2010-03-06,Auckland,99,89,5,Australia,New Zealand,5.393939393939394,Australia,New Zealand,Australia
2010-03-06,Auckland,100,90,5,Australia,New Zealand,5.4,Australia,New Zealand,Australia
2010-03-06,Auckland,101,91,5,Australia,New Zealand,5.405940594059406,Australia,New Zealand,Australia
2010-03-06,Auckland,102,91,5,Australia,New Zealand,5.352941176470588,Australia,New Zealand,Australia
2010-03-06,Auckland,103,91,5,Australia,New Zealand,5.300970873786408,Australia,New Zealand,Australia
2010-03-06,Auckland,104,91,5,Australia,New Zealand,5.25,Australia,New Zealand,Australia
2010-03-06,Auckland,105,92,5,Australia,New Zealand,5.257142857142857,Australia,New Zealand,Australia
2010-03-06,Auckland,106,93,5,Australia,New Zealand,5.264150943396227,Australia,New Zealand,Australia
2010-03-06,Auckland,107,94,5,Australia,New Zealand,5.271028037383178,Australia,New Zealand,Australia
2010-03-06,Auckland,108,94,5,Australia,New Zealand,5.222222222222222,Australia,New Zealand,Australia
2010-03-06,Auckland,109,95,5,Australia,New Zealand,5.229357798165138,Australia,New Zealand,Australia
2010-03-06,Auckland,110,96,5,Australia,New Zealand,5.236363636363636,Australia,New Zealand,Australia
2010-03-06,Auckland,111,96,5,Australia,New Zealand,5.1891891891891895,Australia,New Zealand,Australia
2010-03-06,Auckland,112,96,5,Australia,New Zealand,5.142857142857143,Australia,New Zealand,Australia
2010-03-06,Auckland,113,97,5,Australia,New Zealand,5.150442477876106,Australia,New Zealand,Australia
2010-03-06,Auckland,114,98,5,Australia,New Zealand,5.157894736842105,Australia,New Zealand,Australia
2010-03-06,Auckland,114,102,5,Australia,New Zealand,5.368421052631579,Australia,New Zealand,Australia
2010-03-06,Auckland,115,102,5,Australia,New Zealand,5.321739130434783,Australia,New Zealand,Australia
2010-03-06,Auckland,116,103,5,Australia,New Zealand,5.327586206896552,Australia,New Zealand,Australia
2010-03-06,Auckland,117,103,5,Australia,New Zealand,5.282051282051282,Australia,New Zealand,Australia
2010-03-06,Auckland,118,103,5,Australia,New Zealand,5.237288135593221,Australia,New Zealand,Australia
2010-03-06,Auckland,119,104,5,Australia,New Zealand,5.243697478991597,Australia,New Zealand,Australia
2010-03-06,Auckland,120,105,5,Australia,New Zealand,5.25,Australia,New Zealand,Australia
2010-03-06,Auckland,121,105,5,Australia,New Zealand,5.206611570247934,Australia,New Zealand,Australia
2010-03-06,Auckland,122,106,5,Australia,New Zealand,5.213114754098361,Australia,New Zealand,Australia
2010-03-06,Auckland,123,107,5,Australia,New Zealand,5.219512195121951,Australia,New Zealand,Australia
2010-03-06,Auckland,124,107,5,Australia,New Zealand,5.17741935483871,Australia,New Zealand,Australia
2010-03-06,Auckland,125,108,5,Australia,New Zealand,5.184,Australia,New Zealand,Australia
2010-03-06,Auckland,126,108,5,Australia,New Zealand,5.142857142857143,Australia,New Zealand,Australia
2010-03-06,Auckland,127,108,5,Australia,New Zealand,5.102362204724409,Australia,New Zealand,Australia
2010-03-06,Auckland,128,109,5,Australia,New Zealand,5.109375,Australia,New Zealand,Australia
2010-03-06,Auckland,129,110,5,Australia,New Zealand,5.116279069767442,Australia,New Zealand,Australia
2010-03-06,Auckland,130,111,5,Australia,New Zealand,5.123076923076923,Australia,New Zealand,Australia
2010-03-06,Auckland,131,111,5,Australia,New Zealand,5.083969465648855,Australia,New Zealand,Australia
2010-03-06,Auckland,132,111,5,Australia,New Zealand,5.045454545454546,Australia,New Zealand,Australia
2010-03-06,Auckland,133,111,5,Australia,New Zealand,5.007518796992481,Australia,New Zealand,Australia
2010-03-06,Auckland,134,112,5,Australia,New Zealand,5.014925373134329,Australia,New Zealand,Australia
2010-03-06,Auckland,135,113,5,Australia,New Zealand,5.022222222222222,Australia,New Zealand,Australia
2010-03-06,Auckland,136,114,5,Australia,New Zealand,5.029411764705882,Australia,New Zealand,Australia
2010-03-06,Auckland,137,115,5,Australia,New Zealand,5.036496350364963,Australia,New Zealand,Australia
2010-03-06,Auckland,138,115,5,Australia,New Zealand,5.0,Australia,New Zealand,Australia
2010-03-06,Auckland,139,116,5,Australia,New Zealand,5.0071942446043165,Australia,New Zealand,Australia
2010-03-06,Auckland,140,116,5,Australia,New Zealand,4.9714285714285715,Australia,New Zealand,Australia
2010-03-06,Auckland,141,118,5,Australia,New Zealand,5.0212765957446805,Australia,New Zealand,Australia
2010-03-06,Auckland,142,118,5,Australia,New Zealand,4.985915492957746,Australia,New Zealand,Australia
2010-03-06,Auckland,143,119,5,Australia,New Zealand,4.993006993006993,Australia,New Zealand,Australia
2010-03-06,Auckland,144,119,5,Australia,New Zealand,4.958333333333333,Australia,New Zealand,Australia
2010-03-06,Auckland,145,120,5,Australia,New Zealand,4.9655172413793105,Australia,New Zealand,Australia
2010-03-06,Auckland,146,120,5,Australia,New Zealand,4.931506849315069,Australia,New Zealand,Australia
2010-03-06,Auckland,147,121,5,Australia,New Zealand,4.938775510204081,Australia,New Zealand,Australia
2010-03-06,Auckland,148,121,5,Australia,New Zealand,4.905405405405405,Australia,New Zealand,Australia
2010-03-06,Auckland,149,121,5,Australia,New Zealand,4.87248322147651,Australia,New Zealand,Australia
2010-03-06,Auckland,150,122,5,Australia,New Zealand,4.88,Australia,New Zealand,Australia
2010-03-06,Auckland,151,124,5,Australia,New Zealand,4.927152317880795,Australia,New Zealand,Australia
2010-03-06,Auckland,152,124,5,Australia,New Zealand,4.894736842105263,Australia,New Zealand,Australia
2010-03-06,Auckland,153,125,5,Australia,New Zealand,4.901960784313726,Australia,New Zealand,Australia
2010-03-06,Auckland,154,129,5,Australia,New Zealand,5.025974025974026,Australia,New Zealand,Australia
2010-03-06,Auckland,155,130,5,Australia,New Zealand,5.032258064516129,Australia,New Zealand,Australia
2010-03-06,Auckland,156,131,5,Australia,New Zealand,5.038461538461538,Australia,New Zealand,Australia
2010-03-06,Auckland,157,131,5,Australia,New Zealand,5.006369426751593,Australia,New Zealand,Australia
2010-03-06,Auckland,158,131,6,Australia,New Zealand,4.974683544303797,Australia,New Zealand,Australia
2010-03-06,Auckland,159,131,6,Australia,New Zealand,4.943396226415095,Australia,New Zealand,Australia
2010-03-06,Auckland,160,131,6,Australia,New Zealand,4.9125,Australia,New Zealand,Australia
2010-03-06,Auckland,161,135,6,Australia,New Zealand,5.031055900621118,Australia,New Zealand,Australia
2010-03-06,Auckland,162,135,6,Australia,New Zealand,5.0,Australia,New Zealand,Australia
2010-03-06,Auckland,163,135,6,Australia,New Zealand,4.969325153374233,Australia,New Zealand,Australia
2010-03-06,Auckland,164,137,6,Australia,New Zealand,5.012195121951219,Australia,New Zealand,Australia
2010-03-06,Auckland,165,138,6,Australia,New Zealand,5.0181818181818185,Australia,New Zealand,Australia
2010-03-06,Auckland,166,140,6,Australia,New Zealand,5.0602409638554215,Australia,New Zealand,Australia
2010-03-06,Auckland,167,140,6,Australia,New Zealand,5.029940119760479,Australia,New Zealand,Australia
2010-03-06,Auckland,168,141,6,Australia,New Zealand,5.035714285714286,Australia,New Zealand,Australia
2010-03-06,Auckland,169,142,6,Australia,New Zealand,5.041420118343195,Australia,New Zealand,Australia
2010-03-06,Auckland,170,143,6,Australia,New Zealand,5.047058823529412,Australia,New Zealand,Australia
2010-03-06,Auckland,171,143,6,Australia,New Zealand,5.017543859649122,Australia,New Zealand,Australia
2010-03-06,Auckland,172,143,6,Australia,New Zealand,4.988372093023256,Australia,New Zealand,Australia
2010-03-06,Auckland,173,144,6,Australia,New Zealand,4.994219653179191,Australia,New Zealand,Australia
2010-03-06,Auckland,174,146,6,Australia,New Zealand,5.0344827586206895,Australia,New Zealand,Australia
2010-03-06,Auckland,175,147,6,Australia,New Zealand,5.04,Australia,New Zealand,Australia
2010-03-06,Auckland,176,148,6,Australia,New Zealand,5.045454545454546,Australia,New Zealand,Australia
2010-03-06,Auckland,177,149,6,Australia,New Zealand,5.0508474576271185,Australia,New Zealand,Australia
2010-03-06,Auckland,178,150,6,Australia,New Zealand,5.056179775280899,Australia,New Zealand,Australia
2010-03-06,Auckland,179,151,6,Australia,New Zealand,5.06145251396648,Australia,New Zealand,Australia
2010-03-06,Auckland,180,152,6,Australia,New Zealand,5.066666666666666,Australia,New Zealand,Australia
2010-03-06,Auckland,181,153,6,Australia,New Zealand,5.071823204419889,Australia,New Zealand,Australia
2010-03-06,Auckland,182,157,6,Australia,New Zealand,5.175824175824176,Australia,New Zealand,Australia
2010-03-06,Auckland,183,163,6,Australia,New Zealand,5.344262295081967,Australia,New Zealand,Australia
2010-03-06,Auckland,184,164,6,Australia,New Zealand,5.3478260869565215,Australia,New Zealand,Australia
2010-03-06,Auckland,185,165,6,Australia,New Zealand,5.351351351351352,Australia,New Zealand,Australia
2010-03-06,Auckland,186,166,6,Australia,New Zealand,5.354838709677419,Australia,New Zealand,Australia
2010-03-06,Auckland,187,167,6,Australia,New Zealand,5.358288770053476,Australia,New Zealand,Australia
2010-03-06,Auckland,188,168,6,Australia,New Zealand,5.361702127659575,Australia,New Zealand,Australia
2010-03-06,Auckland,189,169,6,Australia,New Zealand,5.365079365079365,Australia,New Zealand,Australia
2010-03-06,Auckland,190,170,6,Australia,New Zealand,5.368421052631579,Australia,New Zealand,Australia
2010-03-06,Auckland,191,171,6,Australia,New Zealand,5.371727748691099,Australia,New Zealand,Australia
2010-03-06,Auckland,192,171,6,Australia,New Zealand,5.34375,Australia,New Zealand,Australia
2010-03-06,Auckland,192,175,6,Australia,New Zealand,5.46875,Australia,New Zealand,Australia
2010-03-06,Auckland,192,175,6,Australia,New Zealand,5.46875,Australia,New Zealand,Australia
2010-03-06,Auckland,193,176,6,Australia,New Zealand,5.471502590673575,Australia,New Zealand,Australia
2010-03-06,Auckland,194,176,6,Australia,New Zealand,5.443298969072165,Australia,New Zealand,Australia
2010-03-06,Auckland,195,176,6,Australia,New Zealand,5.415384615384616,Australia,New Zealand,Australia
2010-03-06,Auckland,196,176,7,Australia,New Zealand,5.387755102040816,Australia,New Zealand,Australia
2010-03-06,Auckland,197,177,7,Australia,New Zealand,5.3908629441624365,Australia,New Zealand,Australia
2010-03-06,Auckland,198,178,7,Australia,New Zealand,5.393939393939394,Australia,New Zealand,Australia
2010-03-06,Auckland,199,178,7,Australia,New Zealand,5.366834170854271,Australia,New Zealand,Australia
2010-03-06,Auckland,200,178,7,Australia,New Zealand,5.34,Australia,New Zealand,Australia
2010-03-06,Auckland,201,179,7,Australia,New Zealand,5.343283582089552,Australia,New Zealand,Australia
2010-03-06,Auckland,202,183,7,Australia,New Zealand,5.435643564356436,Australia,New Zealand,Australia
2010-03-06,Auckland,203,184,7,Australia,New Zealand,5.438423645320197,Australia,New Zealand,Australia
2010-03-06,Auckland,204,184,7,Australia,New Zealand,5.411764705882353,Australia,New Zealand,Australia
2010-03-06,Auckland,205,185,7,Australia,New Zealand,5.414634146341464,Australia,New Zealand,Australia
2010-03-06,Auckland,206,186,7,Australia,New Zealand,5.41747572815534,Australia,New Zealand,Australia
2010-03-06,Auckland,207,187,7,Australia,New Zealand,5.420289855072464,Australia,New Zealand,Australia
2010-03-06,Auckland,208,188,7,Australia,New Zealand,5.423076923076923,Australia,New Zealand,Australia
2010-03-06,Auckland,209,189,7,Australia,New Zealand,5.425837320574162,Australia,New Zealand,Australia
2010-03-06,Auckland,210,193,7,Australia,New Zealand,5.514285714285714,Australia,New Zealand,Australia
2010-03-06,Auckland,211,195,7,Australia,New Zealand,5.545023696682464,Australia,New Zealand,Australia
2010-03-06,Auckland,212,196,7,Australia,New Zealand,5.547169811320755,Australia,New Zealand,Australia
2010-03-06,Auckland,213,200,7,Australia,New Zealand,5.633802816901408,Australia,New Zealand,Australia
2010-03-06,Auckland,214,204,7,Australia,New Zealand,5.719626168224299,Australia,New Zealand,Australia
2010-03-06,Auckland,215,205,7,Australia,New Zealand,5.72093023255814,Australia,New Zealand,Australia
2010-03-06,Auckland,216,209,7,Australia,New Zealand,5.805555555555555,Australia,New Zealand,Australia
2010-03-06,Auckland,217,209,7,Australia,New Zealand,5.778801843317972,Australia,New Zealand,Australia
2010-03-06,Auckland,218,211,7,Australia,New Zealand,5.807339449541284,Australia,New Zealand,Australia
2010-03-06,Auckland,219,212,7,Australia,New Zealand,5.808219178082192,Australia,New Zealand,Australia
2010-03-06,Auckland,220,213,7,Australia,New Zealand,5.8090909090909095,Australia,New Zealand,Australia
2010-03-06,Auckland,221,213,7,Australia,New Zealand,5.782805429864253,Australia,New Zealand,Australia
2010-03-06,Auckland,222,213,8,Australia,New Zealand,5.756756756756757,Australia,New Zealand,Australia
2010-03-06,Auckland,223,217,8,Australia,New Zealand,5.838565022421525,Australia,New Zealand,Australia
2010-03-06,Auckland,224,218,8,Australia,New Zealand,5.839285714285714,Australia,New Zealand,Australia
2010-03-06,Auckland,225,218,8,Australia,New Zealand,5.8133333333333335,Australia,New Zealand,Australia
2010-03-06,Auckland,226,218,8,Australia,New Zealand,5.787610619469026,Australia,New Zealand,Australia
2010-03-06,Auckland,227,218,8,Australia,New Zealand,5.762114537444934,Australia,New Zealand,Australia
2010-03-06,Auckland,228,219,8,Australia,New Zealand,5.7631578947368425,Australia,New Zealand,Australia
2010-03-06,Auckland,229,219,8,Australia,New Zealand,5.737991266375546,Australia,New Zealand,Australia
2010-03-06,Auckland,230,219,8,Australia,New Zealand,5.71304347826087,Australia,New Zealand,Australia
2010-03-06,Auckland,231,220,8,Australia,New Zealand,5.714285714285714,Australia,New Zealand,Australia
2010-03-06,Auckland,232,220,8,Australia,New Zealand,5.689655172413793,Australia,New Zealand,Australia
2010-03-06,Auckland,233,220,8,Australia,New Zealand,5.665236051502146,Australia,New Zealand,Australia
2010-03-06,Auckland,234,224,8,Australia,New Zealand,5.743589743589744,Australia,New Zealand,Australia
2010-03-06,Auckland,234,224,8,Australia,New Zealand,5.743589743589744,Australia,New Zealand,Australia
2010-03-06,Auckland,235,228,8,Australia,New Zealand,5.821276595744681,Australia,New Zealand,Australia
2010-03-06,Auckland,236,228,8,Australia,New Zealand,5.796610169491525,Australia,New Zealand,Australia
2010-03-06,Auckland,237,228,8,Australia,New Zealand,5.772151898734177,Australia,New Zealand,Australia
2010-03-06,Auckland,238,229,8,Australia,New Zealand,5.773109243697479,Australia,New Zealand,Australia
2010-03-06,Auckland,239,230,8,Australia,New Zealand,5.7740585774058575,Australia,New Zealand,Australia
2010-03-06,Auckland,240,231,8,Australia,New Zealand,5.775,Australia,New Zealand,Australia
2010-03-06,Auckland,241,237,8,Australia,New Zealand,5.9004149377593365,Australia,New Zealand,Australia
2010-03-06,Auckland,242,238,8,Australia,New Zealand,5.900826446280992,Australia,New Zealand,Australia
2010-03-06,Auckland,243,239,8,Australia,New Zealand,5.901234567901234,Australia,New Zealand,Australia
2010-03-06,Auckland,244,239,9,Australia,New Zealand,5.877049180327869,Australia,New Zealand,Australia
2010-03-06,Auckland,245,239,9,Australia,New Zealand,5.853061224489796,Australia,New Zealand,Australia
2010-03-06,Auckland,246,239,9,Australia,New Zealand,5.829268292682927,Australia,New Zealand,Australia
2010-03-06,Auckland,246,240,9,Australia,New Zealand,5.853658536585366,Australia,New Zealand,Australia
2010-03-06,Auckland,247,240,9,Australia,New Zealand,5.82995951417004,Australia,New Zealand,Australia
2010-03-06,Auckland,248,240,9,Australia,New Zealand,5.806451612903226,Australia,New Zealand,Australia
2010-03-06,Auckland,249,241,9,Australia,New Zealand,5.807228915662651,Australia,New Zealand,Australia
2010-03-06,Auckland,250,241,9,Australia,New Zealand,5.784,Australia,New Zealand,Australia
2010-03-06,Auckland,251,241,9,Australia,New Zealand,5.760956175298805,Australia,New Zealand,Australia
2010-03-06,Auckland,252,242,9,Australia,New Zealand,5.761904761904762,Australia,New Zealand,Australia
2010-03-06,Auckland,253,246,9,Australia,New Zealand,5.83399209486166,Australia,New Zealand,Australia
2010-03-06,Auckland,254,250,9,Australia,New Zealand,5.905511811023622,Australia,New Zealand,Australia
2010-03-06,Auckland,255,250,9,Australia,New Zealand,5.882352941176471,Australia,New Zealand,Australia
2010-03-06,Auckland,256,250,9,Australia,New Zealand,5.859375,Australia,New Zealand,Australia
2010-03-06,Auckland,257,251,9,Australia,New Zealand,5.8599221789883265,Australia,New Zealand,Australia
2010-03-06,Auckland,258,252,9,Australia,New Zealand,5.8604651162790695,Australia,New Zealand,Australia
2010-03-06,Auckland,259,253,9,Australia,New Zealand,5.861003861003861,Australia,New Zealand,Australia
2010-03-06,Auckland,260,253,10,Australia,New Zealand,5.838461538461538,Australia,New Zealand,Australia
