Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-01-28,Mount Maunganui,30,27,0,Canada,Netherlands,5.4,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,30,28,0,Canada,Netherlands,5.6,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,31,28,0,Canada,Netherlands,5.419354838709677,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,32,28,0,Canada,Netherlands,5.25,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,33,28,0,Canada,Netherlands,5.090909090909091,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,34,30,0,Canada,Netherlands,5.294117647058823,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,35,31,0,Canada,Netherlands,5.314285714285714,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,36,32,0,Canada,Netherlands,5.333333333333333,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,36,33,0,Canada,Netherlands,5.5,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,37,34,0,Canada,Netherlands,5.513513513513513,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,38,35,0,Canada,Netherlands,5.526315789473684,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,39,35,0,Canada,Netherlands,5.384615384615385,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,40,35,0,Canada,Netherlands,5.25,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,41,36,0,Canada,Netherlands,5.2682926829268295,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,42,36,0,Canada,Netherlands,5.142857142857143,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,43,36,0,Canada,Netherlands,5.023255813953488,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,44,37,0,Canada,Netherlands,5.045454545454546,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,45,37,0,Canada,Netherlands,4.933333333333334,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,46,37,0,Canada,Netherlands,4.826086956521739,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,47,37,0,Canada,Netherlands,4.723404255319149,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,48,38,0,Canada,Netherlands,4.75,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,49,39,0,Canada,Netherlands,4.775510204081633,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,50,39,0,Canada,Netherlands,4.68,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,51,40,0,Canada,Netherlands,4.705882352941177,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,52,40,0,Canada,Netherlands,4.615384615384615,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,53,40,0,Canada,Netherlands,4.528301886792453,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,54,41,0,Canada,Netherlands,4.555555555555555,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,54,41,0,Canada,Netherlands,4.555555555555555,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,55,41,0,Canada,Netherlands,4.472727272727273,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,56,41,0,Canada,Netherlands,4.392857142857143,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,57,41,0,Canada,Netherlands,4.315789473684211,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,58,41,0,Canada,Netherlands,4.241379310344827,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,59,41,0,Canada,Netherlands,4.169491525423729,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,60,45,0,Canada,Netherlands,4.5,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,61,46,0,Canada,Netherlands,4.524590163934426,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,62,46,0,Canada,Netherlands,4.451612903225806,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,63,46,0,Canada,Netherlands,4.380952380952381,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,64,46,0,Canada,Netherlands,4.3125,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,65,46,0,Canada,Netherlands,4.246153846153846,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,66,47,0,Canada,Netherlands,4.2727272727272725,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,66,53,0,Canada,Netherlands,4.818181818181818,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,67,53,0,Canada,Netherlands,4.746268656716418,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,68,57,0,Canada,Netherlands,5.029411764705882,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,69,57,0,Canada,Netherlands,4.956521739130435,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,70,58,0,Canada,Netherlands,4.9714285714285715,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,71,58,0,Canada,Netherlands,4.901408450704225,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,72,59,0,Canada,Netherlands,4.916666666666667,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,73,59,0,Canada,Netherlands,4.8493150684931505,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,74,60,0,Canada,Netherlands,4.864864864864865,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,75,60,0,Canada,Netherlands,4.8,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,76,61,0,Canada,Netherlands,4.815789473684211,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,77,65,0,Canada,Netherlands,5.064935064935065,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,78,65,0,Canada,Netherlands,5.0,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,79,65,0,Canada,Netherlands,4.936708860759493,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,80,65,0,Canada,Netherlands,4.875,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,81,65,0,Canada,Netherlands,4.814814814814815,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,82,65,0,Canada,Netherlands,4.7560975609756095,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,83,66,0,Canada,Netherlands,4.771084337349397,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,84,66,0,Canada,Netherlands,4.714285714285714,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,85,67,0,Canada,Netherlands,4.729411764705882,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,86,68,0,Canada,Netherlands,4.744186046511628,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,87,72,0,Canada,Netherlands,4.9655172413793105,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,88,72,0,Canada,Netherlands,4.909090909090909,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,89,72,0,Canada,Netherlands,4.853932584269663,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,90,72,0,Canada,Netherlands,4.8,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,91,72,0,Canada,Netherlands,4.747252747252747,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,92,72,0,Canada,Netherlands,4.695652173913044,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,93,72,0,Canada,Netherlands,4.645161290322581,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,94,72,0,Canada,Netherlands,4.595744680851064,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,95,72,0,Canada,Netherlands,4.5473684210526315,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,96,73,0,Canada,Netherlands,4.5625,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,97,73,0,Canada,Netherlands,4.515463917525773,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,98,74,0,Canada,Netherlands,4.530612244897959,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,99,74,0,Canada,Netherlands,4.484848484848484,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,100,78,0,Canada,Netherlands,4.68,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,101,78,0,Canada,Netherlands,4.633663366336633,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,102,79,0,Canada,Netherlands,4.647058823529412,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,103,80,0,Canada,Netherlands,4.660194174757281,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,104,81,0,Canada,Netherlands,4.673076923076923,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,105,81,0,Canada,Netherlands,4.628571428571429,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,106,81,0,Canada,Netherlands,4.584905660377358,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,107,81,0,Canada,Netherlands,4.542056074766355,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,108,81,0,Canada,Netherlands,4.5,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,109,81,0,Canada,Netherlands,4.458715596330276,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,110,81,1,Canada,Netherlands,4.418181818181818,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,111,82,1,Canada,Netherlands,4.4324324324324325,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,112,82,1,Canada,Netherlands,4.392857142857143,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,113,84,1,Canada,Netherlands,4.460176991150442,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,114,84,1,Canada,Netherlands,4.421052631578948,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,115,85,1,Canada,Netherlands,4.434782608695652,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,116,86,1,Canada,Netherlands,4.448275862068965,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,117,86,1,Canada,Netherlands,4.410256410256411,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,118,86,1,Canada,Netherlands,4.372881355932203,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,119,90,1,Canada,Netherlands,4.53781512605042,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,120,90,1,Canada,Netherlands,4.5,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,121,90,1,Canada,Netherlands,4.462809917355372,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,122,91,1,Canada,Netherlands,4.475409836065574,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,123,91,1,Canada,Netherlands,4.439024390243903,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,124,95,1,Canada,Netherlands,4.596774193548387,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,125,95,1,Canada,Netherlands,4.56,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,126,95,1,Canada,Netherlands,4.523809523809524,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,127,99,1,Canada,Netherlands,4.677165354330708,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,128,99,1,Canada,Netherlands,4.640625,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,129,99,1,Canada,Netherlands,4.604651162790698,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,130,99,1,Canada,Netherlands,4.569230769230769,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,131,100,1,Canada,Netherlands,4.580152671755725,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,132,101,1,Canada,Netherlands,4.590909090909091,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,133,105,1,Canada,Netherlands,4.7368421052631575,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,134,111,1,Canada,Netherlands,4.970149253731344,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,135,111,1,Canada,Netherlands,4.933333333333334,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,136,115,1,Canada,Netherlands,5.073529411764706,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,137,116,1,Canada,Netherlands,5.08029197080292,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,138,117,1,Canada,Netherlands,5.086956521739131,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,139,118,1,Canada,Netherlands,5.093525179856115,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,140,119,1,Canada,Netherlands,5.1,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,141,119,1,Canada,Netherlands,5.0638297872340425,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,142,119,1,Canada,Netherlands,5.028169014084507,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,143,119,1,Canada,Netherlands,4.993006993006993,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,144,119,1,Canada,Netherlands,4.958333333333333,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,145,119,1,Canada,Netherlands,4.924137931034482,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,146,119,1,Canada,Netherlands,4.890410958904109,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,147,120,1,Canada,Netherlands,4.8979591836734695,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,148,120,1,Canada,Netherlands,4.864864864864865,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,149,121,1,Canada,Netherlands,4.87248322147651,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,150,121,2,Canada,Netherlands,4.84,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,151,121,2,Canada,Netherlands,4.80794701986755,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,152,122,2,Canada,Netherlands,4.815789473684211,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,153,123,2,Canada,Netherlands,4.823529411764706,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,154,124,2,Canada,Netherlands,4.8311688311688314,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,155,126,2,Canada,Netherlands,4.877419354838709,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,156,126,2,Canada,Netherlands,4.846153846153846,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,157,126,2,Canada,Netherlands,4.8152866242038215,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,158,126,2,Canada,Netherlands,4.784810126582278,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,159,126,2,Canada,Netherlands,4.754716981132075,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,160,127,2,Canada,Netherlands,4.7625,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,161,127,2,Canada,Netherlands,4.732919254658385,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,162,128,2,Canada,Netherlands,4.7407407407407405,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,163,128,2,Canada,Netherlands,4.711656441717792,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,164,128,2,Canada,Netherlands,4.682926829268292,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,165,129,2,Canada,Netherlands,4.6909090909090905,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,166,129,2,Canada,Netherlands,4.662650602409639,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,167,131,2,Canada,Netherlands,4.706586826347305,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,168,132,2,Canada,Netherlands,4.714285714285714,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,169,132,2,Canada,Netherlands,4.686390532544379,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,170,134,2,Canada,Netherlands,4.729411764705882,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,171,135,2,Canada,Netherlands,4.7368421052631575,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,172,139,2,Canada,Netherlands,4.848837209302325,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,173,139,2,Canada,Netherlands,4.820809248554913,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,174,143,2,Canada,Netherlands,4.931034482758621,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,175,143,2,Canada,Netherlands,4.902857142857143,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,176,146,2,Canada,Netherlands,4.9772727272727275,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,177,151,2,Canada,Netherlands,5.11864406779661,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,178,155,2,Canada,Netherlands,5.224719101123595,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,179,156,2,Canada,Netherlands,5.229050279329609,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,180,156,2,Canada,Netherlands,5.2,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,180,156,2,Canada,Netherlands,5.2,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,181,157,2,Canada,Netherlands,5.204419889502763,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,182,158,2,Canada,Netherlands,5.208791208791209,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,183,158,2,Canada,Netherlands,5.180327868852459,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,184,159,2,Canada,Netherlands,5.184782608695652,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,185,159,2,Canada,Netherlands,5.1567567567567565,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,186,159,2,Canada,Netherlands,5.129032258064516,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,187,163,2,Canada,Netherlands,5.229946524064171,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,188,169,2,Canada,Netherlands,5.3936170212765955,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,189,173,2,Canada,Netherlands,5.492063492063492,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,190,174,2,Canada,Netherlands,5.494736842105263,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,191,174,2,Canada,Netherlands,5.465968586387435,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,192,175,2,Canada,Netherlands,5.46875,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,193,175,2,Canada,Netherlands,5.4404145077720205,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,194,176,2,Canada,Netherlands,5.443298969072165,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,195,177,2,Canada,Netherlands,5.446153846153846,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,196,178,2,Canada,Netherlands,5.448979591836735,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,197,179,2,Canada,Netherlands,5.451776649746193,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,198,181,2,Canada,Netherlands,5.484848484848484,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,198,183,2,Canada,Netherlands,5.545454545454546,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,199,184,2,Canada,Netherlands,5.547738693467337,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,200,186,2,Canada,Netherlands,5.58,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,201,186,2,Canada,Netherlands,5.552238805970149,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,202,186,2,Canada,Netherlands,5.524752475247524,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,203,186,2,Canada,Netherlands,5.497536945812808,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,204,186,2,Canada,Netherlands,5.470588235294118,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,204,186,2,Canada,Netherlands,5.470588235294118,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,205,186,2,Canada,Netherlands,5.443902439024391,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,206,186,2,Canada,Netherlands,5.41747572815534,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,207,187,2,Canada,Netherlands,5.420289855072464,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,208,189,2,Canada,Netherlands,5.451923076923077,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,209,191,2,Canada,Netherlands,5.483253588516747,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,210,195,2,Canada,Netherlands,5.571428571428571,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,211,195,2,Canada,Netherlands,5.545023696682464,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,212,195,2,Canada,Netherlands,5.518867924528302,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,213,196,2,Canada,Netherlands,5.52112676056338,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,214,196,2,Canada,Netherlands,5.4953271028037385,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,215,197,2,Canada,Netherlands,5.497674418604651,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,216,203,2,Canada,Netherlands,5.638888888888889,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,217,203,2,Canada,Netherlands,5.612903225806452,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,218,204,2,Canada,Netherlands,5.614678899082569,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,219,208,2,Canada,Netherlands,5.698630136986301,Canada,Netherlands,Netherlands
2014-01-28,Mount Maunganui,220,212,2,Canada,Netherlands,5.781818181818182,Canada,Netherlands,Netherlands
