Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-11-30,Dubai,1,1,0,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,2,1,0,United Arab Emirates,United Arab Emirates,3,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,3,4,0,United Arab Emirates,United Arab Emirates,8,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,4,4,0,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,5,8,0,United Arab Emirates,United Arab Emirates,9,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,6,8,0,United Arab Emirates,United Arab Emirates,8,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,7,8,0,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,8,12,0,United Arab Emirates,United Arab Emirates,9,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,9,12,1,United Arab Emirates,United Arab Emirates,8,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,10,12,1,United Arab Emirates,United Arab Emirates,7,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,11,14,1,United Arab Emirates,United Arab Emirates,7,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,12,15,1,United Arab Emirates,United Arab Emirates,7,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,13,15,1,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,14,19,1,United Arab Emirates,United Arab Emirates,8,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,15,19,1,United Arab Emirates,United Arab Emirates,7,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,16,20,1,United Arab Emirates,United Arab Emirates,7,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,17,24,1,United Arab Emirates,United Arab Emirates,8,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,18,24,1,United Arab Emirates,United Arab Emirates,8,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,19,25,1,United Arab Emirates,United Arab Emirates,7,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,20,27,1,United Arab Emirates,United Arab Emirates,8,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,21,27,1,United Arab Emirates,United Arab Emirates,7,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,22,27,1,United Arab Emirates,United Arab Emirates,7,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,23,28,1,United Arab Emirates,United Arab Emirates,7,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,24,28,1,United Arab Emirates,United Arab Emirates,7,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,24,28,1,United Arab Emirates,United Arab Emirates,7,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,24,32,1,United Arab Emirates,United Arab Emirates,8,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,25,32,1,United Arab Emirates,United Arab Emirates,7,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,26,32,2,United Arab Emirates,United Arab Emirates,7,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,27,32,2,United Arab Emirates,United Arab Emirates,7,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,28,36,2,United Arab Emirates,United Arab Emirates,7,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,29,36,2,United Arab Emirates,United Arab Emirates,7,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,30,36,2,United Arab Emirates,United Arab Emirates,7,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,31,36,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,32,36,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,33,37,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,34,37,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,35,37,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,36,42,2,United Arab Emirates,United Arab Emirates,7,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,36,42,2,United Arab Emirates,United Arab Emirates,7,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,37,42,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,38,42,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,39,42,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,40,42,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,41,42,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,42,42,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,43,42,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,44,42,2,United Arab Emirates,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,45,46,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,46,50,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,47,54,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,48,54,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,49,54,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,50,54,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,51,55,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,52,59,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,53,59,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,54,63,2,United Arab Emirates,United Arab Emirates,7,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,55,63,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,56,63,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,57,63,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,58,63,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
2014-11-30,Dubai,59,65,2,United Arab Emirates,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates
