Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-09-25,Johannesburg,26,9,1,England,England,2.076923076923077,Sri Lanka,England,England
2009-09-25,Johannesburg,27,10,1,England,England,2.2222222222222223,Sri Lanka,England,England
2009-09-25,Johannesburg,28,11,1,England,England,2.357142857142857,Sri Lanka,England,England
2009-09-25,Johannesburg,29,11,1,England,England,2.2758620689655173,Sri Lanka,England,England
2009-09-25,Johannesburg,30,15,1,England,England,3.0,Sri Lanka,England,England
2009-09-25,Johannesburg,31,16,1,England,England,3.096774193548387,Sri Lanka,England,England
2009-09-25,Johannesburg,32,17,1,England,England,3.1875,Sri Lanka,England,England
2009-09-25,Johannesburg,33,18,1,England,England,3.272727272727273,Sri Lanka,England,England
2009-09-25,Johannesburg,34,18,1,England,England,3.176470588235294,Sri Lanka,England,England
2009-09-25,Johannesburg,35,19,1,England,England,3.257142857142857,Sri Lanka,England,England
2009-09-25,Johannesburg,36,19,1,England,England,3.1666666666666665,Sri Lanka,England,England
2009-09-25,Johannesburg,36,19,1,England,England,3.1666666666666665,Sri Lanka,England,England
2009-09-25,Johannesburg,37,19,1,England,England,3.081081081081081,Sri Lanka,England,England
2009-09-25,Johannesburg,38,19,1,England,England,3.0,Sri Lanka,England,England
2009-09-25,Johannesburg,39,19,1,England,England,2.923076923076923,Sri Lanka,England,England
2009-09-25,Johannesburg,40,19,1,England,England,2.85,Sri Lanka,England,England
2009-09-25,Johannesburg,41,19,1,England,England,2.7804878048780486,Sri Lanka,England,England
2009-09-25,Johannesburg,42,19,1,England,England,2.7142857142857144,Sri Lanka,England,England
2009-09-25,Johannesburg,43,19,1,England,England,2.6511627906976742,Sri Lanka,England,England
2009-09-25,Johannesburg,44,19,1,England,England,2.590909090909091,Sri Lanka,England,England
2009-09-25,Johannesburg,45,19,2,England,England,2.533333333333333,Sri Lanka,England,England
2009-09-25,Johannesburg,46,19,2,England,England,2.4782608695652173,Sri Lanka,England,England
2009-09-25,Johannesburg,47,20,2,England,England,2.5531914893617023,Sri Lanka,England,England
2009-09-25,Johannesburg,48,21,2,England,England,2.625,Sri Lanka,England,England
2009-09-25,Johannesburg,48,21,2,England,England,2.625,Sri Lanka,England,England
2009-09-25,Johannesburg,49,21,2,England,England,2.5714285714285716,Sri Lanka,England,England
2009-09-25,Johannesburg,50,21,2,England,England,2.52,Sri Lanka,England,England
2009-09-25,Johannesburg,51,22,2,England,England,2.588235294117647,Sri Lanka,England,England
2009-09-25,Johannesburg,52,22,2,England,England,2.5384615384615383,Sri Lanka,England,England
2009-09-25,Johannesburg,53,22,2,England,England,2.490566037735849,Sri Lanka,England,England
2009-09-25,Johannesburg,54,22,2,England,England,2.4444444444444446,Sri Lanka,England,England
2009-09-25,Johannesburg,55,22,2,England,England,2.4,Sri Lanka,England,England
2009-09-25,Johannesburg,56,22,2,England,England,2.357142857142857,Sri Lanka,England,England
2009-09-25,Johannesburg,57,28,2,England,England,2.9473684210526314,Sri Lanka,England,England
2009-09-25,Johannesburg,58,32,2,England,England,3.310344827586207,Sri Lanka,England,England
2009-09-25,Johannesburg,59,36,2,England,England,3.6610169491525424,Sri Lanka,England,England
2009-09-25,Johannesburg,60,36,2,England,England,3.6,Sri Lanka,England,England
2009-09-25,Johannesburg,61,37,2,England,England,3.639344262295082,Sri Lanka,England,England
2009-09-25,Johannesburg,62,41,2,England,England,3.967741935483871,Sri Lanka,England,England
2009-09-25,Johannesburg,63,41,2,England,England,3.9047619047619047,Sri Lanka,England,England
2009-09-25,Johannesburg,64,41,2,England,England,3.84375,Sri Lanka,England,England
2009-09-25,Johannesburg,65,45,2,England,England,4.153846153846154,Sri Lanka,England,England
2009-09-25,Johannesburg,66,46,2,England,England,4.181818181818182,Sri Lanka,England,England
2009-09-25,Johannesburg,67,46,2,England,England,4.119402985074627,Sri Lanka,England,England
2009-09-25,Johannesburg,68,46,2,England,England,4.0588235294117645,Sri Lanka,England,England
2009-09-25,Johannesburg,69,47,2,England,England,4.086956521739131,Sri Lanka,England,England
2009-09-25,Johannesburg,70,47,2,England,England,4.0285714285714285,Sri Lanka,England,England
2009-09-25,Johannesburg,71,47,2,England,England,3.971830985915493,Sri Lanka,England,England
2009-09-25,Johannesburg,72,47,2,England,England,3.9166666666666665,Sri Lanka,England,England
2009-09-25,Johannesburg,73,47,2,England,England,3.863013698630137,Sri Lanka,England,England
2009-09-25,Johannesburg,74,47,2,England,England,3.810810810810811,Sri Lanka,England,England
2009-09-25,Johannesburg,75,47,2,England,England,3.76,Sri Lanka,England,England
2009-09-25,Johannesburg,76,47,2,England,England,3.710526315789474,Sri Lanka,England,England
2009-09-25,Johannesburg,77,47,2,England,England,3.6623376623376624,Sri Lanka,England,England
2009-09-25,Johannesburg,78,47,2,England,England,3.6153846153846154,Sri Lanka,England,England
2009-09-25,Johannesburg,79,51,2,England,England,3.8734177215189876,Sri Lanka,England,England
2009-09-25,Johannesburg,80,51,2,England,England,3.825,Sri Lanka,England,England
2009-09-25,Johannesburg,81,51,2,England,England,3.7777777777777777,Sri Lanka,England,England
2009-09-25,Johannesburg,82,52,2,England,England,3.8048780487804876,Sri Lanka,England,England
2009-09-25,Johannesburg,83,52,2,England,England,3.7590361445783134,Sri Lanka,England,England
2009-09-25,Johannesburg,84,52,2,England,England,3.7142857142857144,Sri Lanka,England,England
2009-09-25,Johannesburg,85,52,2,England,England,3.6705882352941175,Sri Lanka,England,England
2009-09-25,Johannesburg,86,52,2,England,England,3.627906976744186,Sri Lanka,England,England
2009-09-25,Johannesburg,87,53,2,England,England,3.6551724137931036,Sri Lanka,England,England
2009-09-25,Johannesburg,88,54,2,England,England,3.6818181818181817,Sri Lanka,England,England
2009-09-25,Johannesburg,89,55,2,England,England,3.707865168539326,Sri Lanka,England,England
2009-09-25,Johannesburg,90,55,2,England,England,3.6666666666666665,Sri Lanka,England,England
2009-09-25,Johannesburg,91,56,2,England,England,3.6923076923076925,Sri Lanka,England,England
2009-09-25,Johannesburg,92,56,2,England,England,3.652173913043478,Sri Lanka,England,England
2009-09-25,Johannesburg,93,56,2,England,England,3.6129032258064515,Sri Lanka,England,England
2009-09-25,Johannesburg,94,56,2,England,England,3.574468085106383,Sri Lanka,England,England
2009-09-25,Johannesburg,95,56,2,England,England,3.536842105263158,Sri Lanka,England,England
2009-09-25,Johannesburg,96,56,2,England,England,3.5,Sri Lanka,England,England
2009-09-25,Johannesburg,97,57,2,England,England,3.5257731958762886,Sri Lanka,England,England
2009-09-25,Johannesburg,98,57,2,England,England,3.489795918367347,Sri Lanka,England,England
2009-09-25,Johannesburg,99,61,2,England,England,3.696969696969697,Sri Lanka,England,England
2009-09-25,Johannesburg,100,61,2,England,England,3.66,Sri Lanka,England,England
2009-09-25,Johannesburg,101,62,2,England,England,3.6831683168316833,Sri Lanka,England,England
2009-09-25,Johannesburg,102,63,2,England,England,3.7058823529411766,Sri Lanka,England,England
2009-09-25,Johannesburg,103,64,2,England,England,3.7281553398058254,Sri Lanka,England,England
2009-09-25,Johannesburg,104,64,2,England,England,3.6923076923076925,Sri Lanka,England,England
2009-09-25,Johannesburg,105,64,2,England,England,3.657142857142857,Sri Lanka,England,England
2009-09-25,Johannesburg,106,70,2,England,England,3.9622641509433962,Sri Lanka,England,England
2009-09-25,Johannesburg,107,71,2,England,England,3.9813084112149535,Sri Lanka,England,England
2009-09-25,Johannesburg,108,71,2,England,England,3.9444444444444446,Sri Lanka,England,England
2009-09-25,Johannesburg,109,71,2,England,England,3.908256880733945,Sri Lanka,England,England
2009-09-25,Johannesburg,110,71,2,England,England,3.8727272727272726,Sri Lanka,England,England
2009-09-25,Johannesburg,111,72,2,England,England,3.891891891891892,Sri Lanka,England,England
2009-09-25,Johannesburg,112,72,2,England,England,3.857142857142857,Sri Lanka,England,England
2009-09-25,Johannesburg,113,73,2,England,England,3.8761061946902653,Sri Lanka,England,England
2009-09-25,Johannesburg,114,74,2,England,England,3.8947368421052633,Sri Lanka,England,England
2009-09-25,Johannesburg,114,75,2,England,England,3.9473684210526314,Sri Lanka,England,England
2009-09-25,Johannesburg,115,75,2,England,England,3.9130434782608696,Sri Lanka,England,England
2009-09-25,Johannesburg,116,75,2,England,England,3.8793103448275863,Sri Lanka,England,England
2009-09-25,Johannesburg,117,81,2,England,England,4.153846153846154,Sri Lanka,England,England
2009-09-25,Johannesburg,118,81,2,England,England,4.11864406779661,Sri Lanka,England,England
2009-09-25,Johannesburg,119,82,2,England,England,4.1344537815126055,Sri Lanka,England,England
2009-09-25,Johannesburg,120,82,3,England,England,4.1,Sri Lanka,England,England
2009-09-25,Johannesburg,120,82,3,England,England,4.1,Sri Lanka,England,England
2009-09-25,Johannesburg,121,82,3,England,England,4.066115702479339,Sri Lanka,England,England
2009-09-25,Johannesburg,122,82,3,England,England,4.032786885245901,Sri Lanka,England,England
2009-09-25,Johannesburg,123,82,3,England,England,4.0,Sri Lanka,England,England
2009-09-25,Johannesburg,124,82,3,England,England,3.967741935483871,Sri Lanka,England,England
2009-09-25,Johannesburg,125,82,3,England,England,3.936,Sri Lanka,England,England
2009-09-25,Johannesburg,126,83,3,England,England,3.9523809523809526,Sri Lanka,England,England
2009-09-25,Johannesburg,127,84,3,England,England,3.968503937007874,Sri Lanka,England,England
2009-09-25,Johannesburg,128,84,3,England,England,3.9375,Sri Lanka,England,England
2009-09-25,Johannesburg,129,85,3,England,England,3.953488372093023,Sri Lanka,England,England
2009-09-25,Johannesburg,130,86,3,England,England,3.9692307692307693,Sri Lanka,England,England
2009-09-25,Johannesburg,131,87,3,England,England,3.984732824427481,Sri Lanka,England,England
2009-09-25,Johannesburg,132,87,3,England,England,3.9545454545454546,Sri Lanka,England,England
2009-09-25,Johannesburg,133,88,3,England,England,3.969924812030075,Sri Lanka,England,England
2009-09-25,Johannesburg,134,89,3,England,England,3.985074626865672,Sri Lanka,England,England
2009-09-25,Johannesburg,135,90,3,England,England,4.0,Sri Lanka,England,England
2009-09-25,Johannesburg,136,90,3,England,England,3.9705882352941178,Sri Lanka,England,England
2009-09-25,Johannesburg,137,90,3,England,England,3.9416058394160585,Sri Lanka,England,England
2009-09-25,Johannesburg,138,92,3,England,England,4.0,Sri Lanka,England,England
2009-09-25,Johannesburg,138,93,3,England,England,4.043478260869565,Sri Lanka,England,England
2009-09-25,Johannesburg,139,93,3,England,England,4.014388489208633,Sri Lanka,England,England
2009-09-25,Johannesburg,140,97,3,England,England,4.1571428571428575,Sri Lanka,England,England
2009-09-25,Johannesburg,141,97,3,England,England,4.127659574468085,Sri Lanka,England,England
2009-09-25,Johannesburg,142,97,3,England,England,4.098591549295775,Sri Lanka,England,England
2009-09-25,Johannesburg,143,101,3,England,England,4.2377622377622375,Sri Lanka,England,England
2009-09-25,Johannesburg,144,101,3,England,England,4.208333333333333,Sri Lanka,England,England
2009-09-25,Johannesburg,145,102,3,England,England,4.220689655172414,Sri Lanka,England,England
2009-09-25,Johannesburg,146,106,3,England,England,4.3561643835616435,Sri Lanka,England,England
2009-09-25,Johannesburg,147,106,3,England,England,4.326530612244898,Sri Lanka,England,England
2009-09-25,Johannesburg,148,106,3,England,England,4.297297297297297,Sri Lanka,England,England
2009-09-25,Johannesburg,149,107,3,England,England,4.308724832214765,Sri Lanka,England,England
2009-09-25,Johannesburg,150,107,3,England,England,4.28,Sri Lanka,England,England
2009-09-25,Johannesburg,151,107,3,England,England,4.251655629139073,Sri Lanka,England,England
2009-09-25,Johannesburg,152,107,3,England,England,4.223684210526316,Sri Lanka,England,England
2009-09-25,Johannesburg,153,108,3,England,England,4.235294117647059,Sri Lanka,England,England
2009-09-25,Johannesburg,154,108,3,England,England,4.207792207792208,Sri Lanka,England,England
2009-09-25,Johannesburg,155,108,3,England,England,4.180645161290323,Sri Lanka,England,England
2009-09-25,Johannesburg,156,108,3,England,England,4.153846153846154,Sri Lanka,England,England
2009-09-25,Johannesburg,157,109,3,England,England,4.165605095541402,Sri Lanka,England,England
2009-09-25,Johannesburg,158,109,3,England,England,4.139240506329114,Sri Lanka,England,England
2009-09-25,Johannesburg,159,110,3,England,England,4.150943396226415,Sri Lanka,England,England
2009-09-25,Johannesburg,160,111,3,England,England,4.1625,Sri Lanka,England,England
2009-09-25,Johannesburg,161,112,3,England,England,4.173913043478261,Sri Lanka,England,England
2009-09-25,Johannesburg,162,116,3,England,England,4.296296296296297,Sri Lanka,England,England
2009-09-25,Johannesburg,163,116,3,England,England,4.269938650306749,Sri Lanka,England,England
2009-09-25,Johannesburg,164,116,3,England,England,4.2439024390243905,Sri Lanka,England,England
2009-09-25,Johannesburg,165,116,3,England,England,4.218181818181818,Sri Lanka,England,England
2009-09-25,Johannesburg,166,117,3,England,England,4.228915662650603,Sri Lanka,England,England
2009-09-25,Johannesburg,167,117,3,England,England,4.203592814371257,Sri Lanka,England,England
2009-09-25,Johannesburg,168,118,3,England,England,4.214285714285714,Sri Lanka,England,England
2009-09-25,Johannesburg,169,118,3,England,England,4.189349112426036,Sri Lanka,England,England
2009-09-25,Johannesburg,170,119,3,England,England,4.2,Sri Lanka,England,England
2009-09-25,Johannesburg,171,120,3,England,England,4.2105263157894735,Sri Lanka,England,England
2009-09-25,Johannesburg,172,120,3,England,England,4.186046511627907,Sri Lanka,England,England
2009-09-25,Johannesburg,173,121,3,England,England,4.196531791907514,Sri Lanka,England,England
2009-09-25,Johannesburg,174,121,3,England,England,4.172413793103448,Sri Lanka,England,England
2009-09-25,Johannesburg,175,122,3,England,England,4.182857142857143,Sri Lanka,England,England
2009-09-25,Johannesburg,176,122,3,England,England,4.159090909090909,Sri Lanka,England,England
2009-09-25,Johannesburg,177,123,3,England,England,4.169491525423729,Sri Lanka,England,England
2009-09-25,Johannesburg,178,124,3,England,England,4.179775280898877,Sri Lanka,England,England
2009-09-25,Johannesburg,179,130,3,England,England,4.35754189944134,Sri Lanka,England,England
2009-09-25,Johannesburg,180,130,3,England,England,4.333333333333333,Sri Lanka,England,England
2009-09-25,Johannesburg,181,131,3,England,England,4.342541436464089,Sri Lanka,England,England
2009-09-25,Johannesburg,182,132,3,England,England,4.351648351648351,Sri Lanka,England,England
2009-09-25,Johannesburg,183,133,3,England,England,4.360655737704918,Sri Lanka,England,England
2009-09-25,Johannesburg,184,134,3,England,England,4.369565217391305,Sri Lanka,England,England
2009-09-25,Johannesburg,185,135,3,England,England,4.378378378378378,Sri Lanka,England,England
2009-09-25,Johannesburg,186,135,3,England,England,4.354838709677419,Sri Lanka,England,England
2009-09-25,Johannesburg,186,136,3,England,England,4.387096774193548,Sri Lanka,England,England
2009-09-25,Johannesburg,187,136,3,England,England,4.363636363636363,Sri Lanka,England,England
2009-09-25,Johannesburg,188,136,3,England,England,4.340425531914893,Sri Lanka,England,England
2009-09-25,Johannesburg,189,136,3,England,England,4.317460317460317,Sri Lanka,England,England
2009-09-25,Johannesburg,190,137,3,England,England,4.326315789473684,Sri Lanka,England,England
2009-09-25,Johannesburg,191,138,3,England,England,4.335078534031414,Sri Lanka,England,England
2009-09-25,Johannesburg,192,138,3,England,England,4.3125,Sri Lanka,England,England
2009-09-25,Johannesburg,193,138,3,England,England,4.290155440414508,Sri Lanka,England,England
2009-09-25,Johannesburg,194,142,3,England,England,4.391752577319588,Sri Lanka,England,England
2009-09-25,Johannesburg,195,143,3,England,England,4.4,Sri Lanka,England,England
2009-09-25,Johannesburg,196,144,3,England,England,4.408163265306122,Sri Lanka,England,England
2009-09-25,Johannesburg,197,144,3,England,England,4.385786802030457,Sri Lanka,England,England
2009-09-25,Johannesburg,198,145,3,England,England,4.393939393939394,Sri Lanka,England,England
2009-09-25,Johannesburg,198,146,3,England,England,4.424242424242424,Sri Lanka,England,England
2009-09-25,Johannesburg,199,147,3,England,England,4.432160804020101,Sri Lanka,England,England
2009-09-25,Johannesburg,200,148,3,England,England,4.44,Sri Lanka,England,England
2009-09-25,Johannesburg,201,149,3,England,England,4.447761194029851,Sri Lanka,England,England
2009-09-25,Johannesburg,202,149,3,England,England,4.425742574257426,Sri Lanka,England,England
2009-09-25,Johannesburg,203,150,3,England,England,4.433497536945813,Sri Lanka,England,England
2009-09-25,Johannesburg,204,151,3,England,England,4.4411764705882355,Sri Lanka,England,England
2009-09-25,Johannesburg,204,151,3,England,England,4.4411764705882355,Sri Lanka,England,England
2009-09-25,Johannesburg,205,152,3,England,England,4.4487804878048784,Sri Lanka,England,England
2009-09-25,Johannesburg,206,156,3,England,England,4.543689320388349,Sri Lanka,England,England
2009-09-25,Johannesburg,207,157,3,England,England,4.550724637681159,Sri Lanka,England,England
2009-09-25,Johannesburg,208,158,3,England,England,4.5576923076923075,Sri Lanka,England,England
2009-09-25,Johannesburg,209,158,4,England,England,4.535885167464115,Sri Lanka,England,England
2009-09-25,Johannesburg,210,158,4,England,England,4.514285714285714,Sri Lanka,England,England
2009-09-25,Johannesburg,211,158,4,England,England,4.492890995260663,Sri Lanka,England,England
2009-09-25,Johannesburg,212,158,4,England,England,4.471698113207547,Sri Lanka,England,England
2009-09-25,Johannesburg,213,159,4,England,England,4.47887323943662,Sri Lanka,England,England
2009-09-25,Johannesburg,214,159,4,England,England,4.457943925233645,Sri Lanka,England,England
2009-09-25,Johannesburg,215,159,4,England,England,4.437209302325582,Sri Lanka,England,England
2009-09-25,Johannesburg,216,159,4,England,England,4.416666666666667,Sri Lanka,England,England
2009-09-25,Johannesburg,217,159,4,England,England,4.3963133640553,Sri Lanka,England,England
2009-09-25,Johannesburg,218,160,4,England,England,4.4036697247706424,Sri Lanka,England,England
2009-09-25,Johannesburg,219,162,4,England,England,4.438356164383562,Sri Lanka,England,England
2009-09-25,Johannesburg,220,162,4,England,England,4.418181818181818,Sri Lanka,England,England
2009-09-25,Johannesburg,221,162,4,England,England,4.398190045248869,Sri Lanka,England,England
2009-09-25,Johannesburg,222,163,4,England,England,4.405405405405405,Sri Lanka,England,England
2009-09-25,Johannesburg,223,164,4,England,England,4.4125560538116595,Sri Lanka,England,England
2009-09-25,Johannesburg,224,164,4,England,England,4.392857142857143,Sri Lanka,England,England
2009-09-25,Johannesburg,225,164,4,England,England,4.373333333333333,Sri Lanka,England,England
2009-09-25,Johannesburg,226,164,4,England,England,4.353982300884955,Sri Lanka,England,England
2009-09-25,Johannesburg,227,165,4,England,England,4.361233480176211,Sri Lanka,England,England
2009-09-25,Johannesburg,228,166,4,England,England,4.368421052631579,Sri Lanka,England,England
2009-09-25,Johannesburg,229,167,4,England,England,4.3755458515283845,Sri Lanka,England,England
2009-09-25,Johannesburg,230,167,4,England,England,4.356521739130435,Sri Lanka,England,England
2009-09-25,Johannesburg,231,168,4,England,England,4.363636363636363,Sri Lanka,England,England
2009-09-25,Johannesburg,232,168,4,England,England,4.344827586206897,Sri Lanka,England,England
2009-09-25,Johannesburg,233,169,4,England,England,4.351931330472103,Sri Lanka,England,England
2009-09-25,Johannesburg,234,169,4,England,England,4.333333333333333,Sri Lanka,England,England
2009-09-25,Johannesburg,235,170,4,England,England,4.340425531914893,Sri Lanka,England,England
2009-09-25,Johannesburg,236,170,4,England,England,4.322033898305085,Sri Lanka,England,England
2009-09-25,Johannesburg,237,170,4,England,England,4.30379746835443,Sri Lanka,England,England
2009-09-25,Johannesburg,238,170,4,England,England,4.285714285714286,Sri Lanka,England,England
2009-09-25,Johannesburg,239,170,4,England,England,4.2677824267782425,Sri Lanka,England,England
2009-09-25,Johannesburg,240,170,4,England,England,4.25,Sri Lanka,England,England
2009-09-25,Johannesburg,241,172,4,England,England,4.282157676348548,Sri Lanka,England,England
2009-09-25,Johannesburg,242,173,4,England,England,4.289256198347108,Sri Lanka,England,England
2009-09-25,Johannesburg,243,174,4,England,England,4.296296296296297,Sri Lanka,England,England
2009-09-25,Johannesburg,244,178,4,England,England,4.377049180327869,Sri Lanka,England,England
2009-09-25,Johannesburg,245,179,4,England,England,4.383673469387755,Sri Lanka,England,England
2009-09-25,Johannesburg,246,180,4,England,England,4.390243902439025,Sri Lanka,England,England
2009-09-25,Johannesburg,247,180,4,England,England,4.372469635627531,Sri Lanka,England,England
2009-09-25,Johannesburg,248,180,4,England,England,4.354838709677419,Sri Lanka,England,England
2009-09-25,Johannesburg,249,180,4,England,England,4.337349397590361,Sri Lanka,England,England
2009-09-25,Johannesburg,250,182,4,England,England,4.368,Sri Lanka,England,England
2009-09-25,Johannesburg,251,186,4,England,England,4.446215139442231,Sri Lanka,England,England
2009-09-25,Johannesburg,252,186,4,England,England,4.428571428571429,Sri Lanka,England,England
2009-09-25,Johannesburg,253,186,4,England,England,4.41106719367589,Sri Lanka,England,England
2009-09-25,Johannesburg,254,190,4,England,England,4.488188976377953,Sri Lanka,England,England
2009-09-25,Johannesburg,255,191,4,England,England,4.4941176470588236,Sri Lanka,England,England
2009-09-25,Johannesburg,256,192,4,England,England,4.5,Sri Lanka,England,England
2009-09-25,Johannesburg,257,192,4,England,England,4.482490272373541,Sri Lanka,England,England
2009-09-25,Johannesburg,258,192,4,England,England,4.465116279069767,Sri Lanka,England,England
2009-09-25,Johannesburg,258,194,4,England,England,4.511627906976744,Sri Lanka,England,England
2009-09-25,Johannesburg,259,195,4,England,England,4.517374517374518,Sri Lanka,England,England
2009-09-25,Johannesburg,260,196,4,England,England,4.523076923076923,Sri Lanka,England,England
2009-09-25,Johannesburg,261,196,4,England,England,4.505747126436781,Sri Lanka,England,England
2009-09-25,Johannesburg,262,196,4,England,England,4.488549618320611,Sri Lanka,England,England
2009-09-25,Johannesburg,263,196,4,England,England,4.47148288973384,Sri Lanka,England,England
2009-09-25,Johannesburg,264,200,4,England,England,4.545454545454546,Sri Lanka,England,England
2009-09-25,Johannesburg,264,201,4,England,England,4.568181818181818,Sri Lanka,England,England
2009-09-25,Johannesburg,264,205,4,England,England,4.659090909090909,Sri Lanka,England,England
2009-09-25,Johannesburg,265,207,4,England,England,4.686792452830189,Sri Lanka,England,England
2009-09-25,Johannesburg,266,207,4,England,England,4.669172932330827,Sri Lanka,England,England
2009-09-25,Johannesburg,267,211,4,England,England,4.741573033707865,Sri Lanka,England,England
2009-09-25,Johannesburg,268,211,4,England,England,4.723880597014926,Sri Lanka,England,England
2009-09-25,Johannesburg,269,212,4,England,England,4.728624535315985,Sri Lanka,England,England
2009-09-25,Johannesburg,270,213,4,England,England,4.733333333333333,Sri Lanka,England,England
