Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-02-24,No Info,53,45,2,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,54,46,2,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,55,46,3,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,56,47,3,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,57,47,3,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,58,47,3,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,59,47,3,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,60,47,3,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,61,51,3,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,62,51,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,63,52,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,64,56,4,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,65,56,4,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,66,56,4,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,66,56,4,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,67,56,4,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,68,60,4,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,69,60,4,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,70,60,4,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,71,60,4,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,72,60,4,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,73,60,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,74,60,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,75,60,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,76,60,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,77,60,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,78,61,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,79,61,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,80,61,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,81,61,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,82,61,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,83,62,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,84,62,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,85,62,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,86,66,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,87,67,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,88,68,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,89,72,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,90,73,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,91,74,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,92,74,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,93,74,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,94,74,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,95,75,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,96,75,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,97,77,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,98,77,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,99,77,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,100,78,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,101,79,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,102,82,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,103,82,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,104,82,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,105,83,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,106,83,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,107,83,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,108,83,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,109,84,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,110,84,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,111,84,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,112,84,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,113,84,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,114,84,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,115,84,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,116,85,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,117,89,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,118,90,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,119,90,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,120,92,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,120,92,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,121,93,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,122,94,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,123,94,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,124,95,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,125,95,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,126,95,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,127,97,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,128,100,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,129,102,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,130,102,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,131,103,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,132,104,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,133,105,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,134,106,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,135,108,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,136,109,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,137,109,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,138,109,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,139,109,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,140,109,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,141,110,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,142,111,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,143,112,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,144,112,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,145,113,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,146,114,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,147,115,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,148,115,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,149,115,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,150,116,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,151,116,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,152,117,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,153,118,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,154,119,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,155,120,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,156,120,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,157,121,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,158,121,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,159,121,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,160,122,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,161,126,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,162,127,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,163,129,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,164,133,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,165,134,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,166,135,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,167,135,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,168,137,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,169,137,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,170,137,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,171,137,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,172,141,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,173,142,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,174,142,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,175,142,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,176,143,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,177,143,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,178,147,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,179,147,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,180,148,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,181,149,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,182,149,4,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,183,149,5,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,184,150,5,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,185,152,5,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,186,152,5,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,186,152,5,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,186,152,5,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,187,153,5,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,188,153,5,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,189,154,5,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,190,155,5,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,191,155,5,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,192,156,5,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,192,157,5,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,192,157,5,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,193,157,5,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,194,158,5,Australia,India,4,Australia,India,Australia
2008-02-24,No Info,195,165,5,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,196,167,5,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,197,168,5,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,198,169,5,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,198,170,5,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,198,170,5,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,198,171,5,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,199,172,5,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,200,172,5,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,201,173,5,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,202,173,5,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,203,173,5,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,204,175,5,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,205,179,5,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,206,180,5,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,207,181,5,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,208,184,5,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,209,185,5,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,210,186,5,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,211,187,5,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,212,187,5,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,213,189,5,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,214,190,5,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,215,191,5,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,216,192,5,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,217,193,5,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,218,193,5,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,219,194,5,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,220,195,5,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,221,197,5,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,222,198,5,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,223,198,5,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,224,204,5,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,225,204,5,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,226,205,5,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,227,209,5,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,228,210,5,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,229,210,5,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,230,211,5,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,231,213,5,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,232,215,5,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,233,215,5,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,234,216,5,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,235,216,6,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,236,216,6,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,237,218,6,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,238,218,6,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,239,218,6,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,240,219,6,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,241,220,6,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,242,221,6,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,243,225,6,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,244,226,6,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,245,227,6,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,246,229,6,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,247,231,6,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,248,232,6,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,249,236,6,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,250,237,6,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,251,237,6,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,252,237,6,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,253,238,6,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,254,239,6,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,255,241,6,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,256,242,6,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,257,242,6,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,258,246,6,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,259,246,6,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,260,246,6,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,261,247,6,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,262,251,6,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,263,252,6,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,264,252,6,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,265,254,6,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,266,255,6,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,267,255,6,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,268,257,6,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,269,257,7,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,270,258,7,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,271,259,7,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,272,260,7,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,273,264,7,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,274,265,7,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,275,270,7,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,276,274,7,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,276,276,7,Australia,India,6,Australia,India,Australia
2008-02-24,No Info,277,276,7,Australia,India,5,Australia,India,Australia
2008-02-24,No Info,278,280,7,Australia,India,6,Australia,India,Australia
2008-02-24,No Info,279,281,7,Australia,India,6,Australia,India,Australia
2008-02-24,No Info,280,282,7,Australia,India,6,Australia,India,Australia
2008-02-24,No Info,281,283,7,Australia,India,6,Australia,India,Australia
2008-02-24,No Info,282,284,7,Australia,India,6,Australia,India,Australia
2008-02-24,No Info,283,285,7,Australia,India,6,Australia,India,Australia
2008-02-24,No Info,284,286,7,Australia,India,6,Australia,India,Australia
2008-02-24,No Info,285,290,7,Australia,India,6,Australia,India,Australia
2008-02-24,No Info,286,290,8,Australia,India,6,Australia,India,Australia
2008-02-24,No Info,287,290,9,Australia,India,6,Australia,India,Australia
2008-02-24,No Info,288,290,9,Australia,India,6,Australia,India,Australia
2008-02-24,No Info,289,294,9,Australia,India,6,Australia,India,Australia
2008-02-24,No Info,290,295,9,Australia,India,6,Australia,India,Australia
2008-02-24,No Info,291,297,9,Australia,India,6,Australia,India,Australia
2008-02-24,No Info,292,298,9,Australia,India,6,Australia,India,Australia
2008-02-24,No Info,293,299,9,Australia,India,6,Australia,India,Australia
2008-02-24,No Info,294,299,9,Australia,India,6,Australia,India,Australia
2008-02-24,No Info,295,299,10,Australia,India,6,Australia,India,Australia
