Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-10-29,Mirpur,1,2,0,Zimbabwe,Bangladesh,12,Zimbabwe,Bangladesh,Bangladesh
2009-10-29,Mirpur,2,2,0,Zimbabwe,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh
2009-10-29,Mirpur,3,6,0,Zimbabwe,Bangladesh,12,Zimbabwe,Bangladesh,Bangladesh
2009-10-29,Mirpur,4,6,0,Zimbabwe,Bangladesh,9,Zimbabwe,Bangladesh,Bangladesh
2009-10-29,Mirpur,5,6,0,Zimbabwe,Bangladesh,7,Zimbabwe,Bangladesh,Bangladesh
2009-10-29,Mirpur,6,10,0,Zimbabwe,Bangladesh,10,Zimbabwe,Bangladesh,Bangladesh
2009-10-29,Mirpur,7,16,0,Zimbabwe,Bangladesh,13,Zimbabwe,Bangladesh,Bangladesh
2009-10-29,Mirpur,8,17,0,Zimbabwe,Bangladesh,12,Zimbabwe,Bangladesh,Bangladesh
2009-10-29,Mirpur,9,19,0,Zimbabwe,Bangladesh,12,Zimbabwe,Bangladesh,Bangladesh
2009-10-29,Mirpur,10,19,0,Zimbabwe,Bangladesh,11,Zimbabwe,Bangladesh,Bangladesh
2009-10-29,Mirpur,11,25,0,Zimbabwe,Bangladesh,13,Zimbabwe,Bangladesh,Bangladesh
2009-10-29,Mirpur,12,27,0,Zimbabwe,Bangladesh,13,Zimbabwe,Bangladesh,Bangladesh
2009-10-29,Mirpur,13,31,0,Zimbabwe,Bangladesh,14,Zimbabwe,Bangladesh,Bangladesh
2009-10-29,Mirpur,14,31,0,Zimbabwe,Bangladesh,13,Zimbabwe,Bangladesh,Bangladesh
2009-10-29,Mirpur,15,31,0,Zimbabwe,Bangladesh,12,Zimbabwe,Bangladesh,Bangladesh
2009-10-29,Mirpur,16,35,0,Zimbabwe,Bangladesh,13,Zimbabwe,Bangladesh,Bangladesh
2009-10-29,Mirpur,17,39,0,Zimbabwe,Bangladesh,13,Zimbabwe,Bangladesh,Bangladesh
2009-10-29,Mirpur,18,43,0,Zimbabwe,Bangladesh,14,Zimbabwe,Bangladesh,Bangladesh
2009-10-29,Mirpur,19,44,0,Zimbabwe,Bangladesh,13,Zimbabwe,Bangladesh,Bangladesh
2009-10-29,Mirpur,20,44,0,Zimbabwe,Bangladesh,13,Zimbabwe,Bangladesh,Bangladesh
2009-10-29,Mirpur,21,44,0,Zimbabwe,Bangladesh,12,Zimbabwe,Bangladesh,Bangladesh
2009-10-29,Mirpur,22,44,0,Zimbabwe,Bangladesh,12,Zimbabwe,Bangladesh,Bangladesh
2009-10-29,Mirpur,23,44,1,Zimbabwe,Bangladesh,11,Zimbabwe,Bangladesh,Bangladesh
2009-10-29,Mirpur,24,45,1,Zimbabwe,Bangladesh,11,Zimbabwe,Bangladesh,Bangladesh
2009-10-29,Mirpur,25,46,1,Zimbabwe,Bangladesh,11,Zimbabwe,Bangladesh,Bangladesh
2009-10-29,Mirpur,26,46,1,Zimbabwe,Bangladesh,10,Zimbabwe,Bangladesh,Bangladesh
