Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-06-22,No Info,1,0,0,Sri Lanka,Sri Lanka,0.0,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,2,0,0,Sri Lanka,Sri Lanka,0.0,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,3,0,0,Sri Lanka,Sri Lanka,0.0,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,4,0,0,Sri Lanka,Sri Lanka,0.0,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,5,0,0,Sri Lanka,Sri Lanka,0.0,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,6,0,0,Sri Lanka,Sri Lanka,0.0,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,7,0,0,Sri Lanka,Sri Lanka,0.0,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,8,1,0,Sri Lanka,Sri Lanka,0.75,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,9,1,0,Sri Lanka,Sri Lanka,0.6666666666666666,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,10,1,0,Sri Lanka,Sri Lanka,0.6,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,11,5,0,Sri Lanka,Sri Lanka,2.727272727272727,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,12,9,0,Sri Lanka,Sri Lanka,4.5,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,12,15,0,Sri Lanka,Sri Lanka,7.5,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,13,19,0,Sri Lanka,Sri Lanka,8.76923076923077,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,14,19,0,Sri Lanka,Sri Lanka,8.142857142857142,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,15,19,0,Sri Lanka,Sri Lanka,7.6,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,16,19,0,Sri Lanka,Sri Lanka,7.125,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,17,20,0,Sri Lanka,Sri Lanka,7.0588235294117645,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,18,24,0,Sri Lanka,Sri Lanka,8.0,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,19,24,0,Sri Lanka,Sri Lanka,7.578947368421052,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,20,26,0,Sri Lanka,Sri Lanka,7.8,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,21,26,0,Sri Lanka,Sri Lanka,7.428571428571429,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,22,27,0,Sri Lanka,Sri Lanka,7.363636363636363,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,23,28,0,Sri Lanka,Sri Lanka,7.304347826086956,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,24,28,0,Sri Lanka,Sri Lanka,7.0,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,25,28,0,Sri Lanka,Sri Lanka,6.72,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,26,28,0,Sri Lanka,Sri Lanka,6.461538461538462,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,27,30,0,Sri Lanka,Sri Lanka,6.666666666666667,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,28,30,0,Sri Lanka,Sri Lanka,6.428571428571429,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,29,31,0,Sri Lanka,Sri Lanka,6.413793103448276,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,30,33,0,Sri Lanka,Sri Lanka,6.6,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,31,33,0,Sri Lanka,Sri Lanka,6.387096774193548,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,32,34,0,Sri Lanka,Sri Lanka,6.375,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,33,38,0,Sri Lanka,Sri Lanka,6.909090909090909,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,34,38,1,Sri Lanka,Sri Lanka,6.705882352941177,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,35,40,1,Sri Lanka,Sri Lanka,6.857142857142857,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,36,40,1,Sri Lanka,Sri Lanka,6.666666666666667,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,36,40,1,Sri Lanka,Sri Lanka,6.666666666666667,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,37,40,1,Sri Lanka,Sri Lanka,6.486486486486487,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,38,40,1,Sri Lanka,Sri Lanka,6.315789473684211,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,39,41,1,Sri Lanka,Sri Lanka,6.3076923076923075,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,40,41,1,Sri Lanka,Sri Lanka,6.15,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,41,41,1,Sri Lanka,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,42,42,1,Sri Lanka,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,43,42,1,Sri Lanka,Sri Lanka,5.8604651162790695,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,44,42,1,Sri Lanka,Sri Lanka,5.7272727272727275,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,45,42,1,Sri Lanka,Sri Lanka,5.6,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,46,46,1,Sri Lanka,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,47,47,1,Sri Lanka,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,48,47,1,Sri Lanka,Sri Lanka,5.875,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,49,51,1,Sri Lanka,Sri Lanka,6.244897959183674,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,50,53,1,Sri Lanka,Sri Lanka,6.36,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,51,55,1,Sri Lanka,Sri Lanka,6.470588235294118,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,52,55,1,Sri Lanka,Sri Lanka,6.346153846153846,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,53,59,1,Sri Lanka,Sri Lanka,6.679245283018868,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,54,59,1,Sri Lanka,Sri Lanka,6.555555555555555,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,55,60,1,Sri Lanka,Sri Lanka,6.545454545454546,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,56,61,1,Sri Lanka,Sri Lanka,6.535714285714286,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,57,65,1,Sri Lanka,Sri Lanka,6.842105263157895,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,58,66,1,Sri Lanka,Sri Lanka,6.827586206896552,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,59,66,1,Sri Lanka,Sri Lanka,6.711864406779661,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,60,66,1,Sri Lanka,Sri Lanka,6.6,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,61,66,1,Sri Lanka,Sri Lanka,6.491803278688525,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,62,66,1,Sri Lanka,Sri Lanka,6.387096774193548,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,63,66,1,Sri Lanka,Sri Lanka,6.285714285714286,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,64,66,1,Sri Lanka,Sri Lanka,6.1875,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,65,66,1,Sri Lanka,Sri Lanka,6.092307692307692,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,66,66,1,Sri Lanka,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,67,67,1,Sri Lanka,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,68,67,1,Sri Lanka,Sri Lanka,5.911764705882353,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,69,67,1,Sri Lanka,Sri Lanka,5.826086956521739,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,70,67,1,Sri Lanka,Sri Lanka,5.742857142857143,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,71,71,1,Sri Lanka,Sri Lanka,6.0,India,Sri Lanka,Sri Lanka
2010-06-22,No Info,72,71,1,Sri Lanka,Sri Lanka,5.916666666666667,India,Sri Lanka,Sri Lanka
