Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-10-20,No Info,1,0,0,Zimbabwe,New Zealand,0.0,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,2,2,0,Zimbabwe,New Zealand,6.0,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,3,3,0,Zimbabwe,New Zealand,6.0,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,4,3,0,Zimbabwe,New Zealand,4.5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,5,6,0,Zimbabwe,New Zealand,7.2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,6,6,0,Zimbabwe,New Zealand,6.0,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,7,7,0,Zimbabwe,New Zealand,6.0,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,8,11,0,Zimbabwe,New Zealand,8.25,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,9,11,0,Zimbabwe,New Zealand,7.333333333333333,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,10,14,0,Zimbabwe,New Zealand,8.4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,11,15,0,Zimbabwe,New Zealand,8.181818181818182,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,12,15,0,Zimbabwe,New Zealand,7.5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,12,19,0,Zimbabwe,New Zealand,9.5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,13,21,0,Zimbabwe,New Zealand,9.692307692307692,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,14,21,0,Zimbabwe,New Zealand,9.0,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,15,21,0,Zimbabwe,New Zealand,8.4,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,16,23,0,Zimbabwe,New Zealand,8.625,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,17,24,0,Zimbabwe,New Zealand,8.470588235294118,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,18,24,0,Zimbabwe,New Zealand,8.0,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,19,28,0,Zimbabwe,New Zealand,8.842105263157896,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,20,32,0,Zimbabwe,New Zealand,9.6,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,21,34,0,Zimbabwe,New Zealand,9.714285714285714,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,22,34,0,Zimbabwe,New Zealand,9.272727272727273,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,23,35,0,Zimbabwe,New Zealand,9.130434782608695,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,24,35,0,Zimbabwe,New Zealand,8.75,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,24,35,0,Zimbabwe,New Zealand,8.75,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,25,36,0,Zimbabwe,New Zealand,8.64,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,26,36,0,Zimbabwe,New Zealand,8.307692307692308,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,27,37,0,Zimbabwe,New Zealand,8.222222222222221,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,28,38,0,Zimbabwe,New Zealand,8.142857142857142,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,29,42,0,Zimbabwe,New Zealand,8.689655172413794,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,30,43,0,Zimbabwe,New Zealand,8.6,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,30,43,0,Zimbabwe,New Zealand,8.6,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,31,43,0,Zimbabwe,New Zealand,8.32258064516129,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,32,43,0,Zimbabwe,New Zealand,8.0625,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,33,44,0,Zimbabwe,New Zealand,8.0,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,34,48,0,Zimbabwe,New Zealand,8.470588235294118,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,35,48,0,Zimbabwe,New Zealand,8.228571428571428,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,36,49,0,Zimbabwe,New Zealand,8.166666666666666,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,36,51,0,Zimbabwe,New Zealand,8.5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,37,51,0,Zimbabwe,New Zealand,8.27027027027027,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,38,51,0,Zimbabwe,New Zealand,8.052631578947368,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,39,53,0,Zimbabwe,New Zealand,8.153846153846153,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,40,53,0,Zimbabwe,New Zealand,7.95,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,41,53,0,Zimbabwe,New Zealand,7.7560975609756095,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,42,53,0,Zimbabwe,New Zealand,7.571428571428571,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,43,54,0,Zimbabwe,New Zealand,7.534883720930233,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,44,55,0,Zimbabwe,New Zealand,7.5,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,45,55,0,Zimbabwe,New Zealand,7.333333333333333,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,46,55,0,Zimbabwe,New Zealand,7.173913043478261,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,47,55,0,Zimbabwe,New Zealand,7.0212765957446805,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,48,56,0,Zimbabwe,New Zealand,7.0,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,48,56,0,Zimbabwe,New Zealand,7.0,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,49,56,0,Zimbabwe,New Zealand,6.857142857142857,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,50,56,0,Zimbabwe,New Zealand,6.72,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,51,56,0,Zimbabwe,New Zealand,6.588235294117647,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,52,60,0,Zimbabwe,New Zealand,6.923076923076923,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,53,60,0,Zimbabwe,New Zealand,6.7924528301886795,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,54,60,0,Zimbabwe,New Zealand,6.666666666666667,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,55,60,0,Zimbabwe,New Zealand,6.545454545454546,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,56,61,0,Zimbabwe,New Zealand,6.535714285714286,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,57,61,0,Zimbabwe,New Zealand,6.421052631578948,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,58,61,0,Zimbabwe,New Zealand,6.310344827586207,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,59,62,0,Zimbabwe,New Zealand,6.305084745762712,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,60,62,0,Zimbabwe,New Zealand,6.2,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,61,62,0,Zimbabwe,New Zealand,6.098360655737705,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,62,62,0,Zimbabwe,New Zealand,6.0,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,63,62,0,Zimbabwe,New Zealand,5.904761904761905,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,64,62,0,Zimbabwe,New Zealand,5.8125,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,65,62,0,Zimbabwe,New Zealand,5.723076923076923,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,66,62,0,Zimbabwe,New Zealand,5.636363636363637,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,67,62,0,Zimbabwe,New Zealand,5.552238805970149,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,68,62,0,Zimbabwe,New Zealand,5.470588235294118,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,69,62,0,Zimbabwe,New Zealand,5.391304347826087,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,70,62,0,Zimbabwe,New Zealand,5.314285714285714,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,71,63,0,Zimbabwe,New Zealand,5.323943661971831,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,72,63,0,Zimbabwe,New Zealand,5.25,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,73,64,0,Zimbabwe,New Zealand,5.260273972602739,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,74,65,0,Zimbabwe,New Zealand,5.27027027027027,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,75,66,0,Zimbabwe,New Zealand,5.28,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,76,66,0,Zimbabwe,New Zealand,5.2105263157894735,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,77,67,0,Zimbabwe,New Zealand,5.220779220779221,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,78,71,0,Zimbabwe,New Zealand,5.461538461538462,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,78,71,0,Zimbabwe,New Zealand,5.461538461538462,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,79,72,0,Zimbabwe,New Zealand,5.468354430379747,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,80,73,0,Zimbabwe,New Zealand,5.475,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,81,74,0,Zimbabwe,New Zealand,5.481481481481482,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,82,74,0,Zimbabwe,New Zealand,5.414634146341464,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,83,75,0,Zimbabwe,New Zealand,5.421686746987952,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,84,76,0,Zimbabwe,New Zealand,5.428571428571429,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,85,76,0,Zimbabwe,New Zealand,5.364705882352941,Zimbabwe,New Zealand,New Zealand
2011-10-20,No Info,86,76,0,Zimbabwe,New Zealand,5.3023255813953485,Zimbabwe,New Zealand,New Zealand
