Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-02-25,Fatullah,20,12,0,Sri Lanka,Pakistan,3.6,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,21,12,0,Sri Lanka,Pakistan,3.4285714285714284,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,22,12,0,Sri Lanka,Pakistan,3.272727272727273,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,23,12,0,Sri Lanka,Pakistan,3.130434782608696,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,24,12,0,Sri Lanka,Pakistan,3.0,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,25,12,0,Sri Lanka,Pakistan,2.88,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,26,12,0,Sri Lanka,Pakistan,2.769230769230769,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,27,12,0,Sri Lanka,Pakistan,2.6666666666666665,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,28,16,0,Sri Lanka,Pakistan,3.4285714285714284,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,29,20,0,Sri Lanka,Pakistan,4.137931034482759,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,30,21,0,Sri Lanka,Pakistan,4.2,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,31,27,0,Sri Lanka,Pakistan,5.225806451612903,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,32,27,0,Sri Lanka,Pakistan,5.0625,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,33,27,0,Sri Lanka,Pakistan,4.909090909090909,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,34,28,0,Sri Lanka,Pakistan,4.9411764705882355,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,35,28,0,Sri Lanka,Pakistan,4.8,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,36,28,0,Sri Lanka,Pakistan,4.666666666666667,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,37,28,1,Sri Lanka,Pakistan,4.54054054054054,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,38,32,1,Sri Lanka,Pakistan,5.052631578947368,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,39,32,1,Sri Lanka,Pakistan,4.923076923076923,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,40,34,1,Sri Lanka,Pakistan,5.1,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,41,34,1,Sri Lanka,Pakistan,4.975609756097561,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,42,34,1,Sri Lanka,Pakistan,4.857142857142857,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,43,38,1,Sri Lanka,Pakistan,5.3023255813953485,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,44,38,1,Sri Lanka,Pakistan,5.181818181818182,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,45,38,1,Sri Lanka,Pakistan,5.066666666666666,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,46,38,1,Sri Lanka,Pakistan,4.956521739130435,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,47,39,1,Sri Lanka,Pakistan,4.9787234042553195,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,48,39,1,Sri Lanka,Pakistan,4.875,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,49,39,1,Sri Lanka,Pakistan,4.775510204081633,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,50,43,1,Sri Lanka,Pakistan,5.16,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,51,43,1,Sri Lanka,Pakistan,5.0588235294117645,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,52,43,1,Sri Lanka,Pakistan,4.961538461538462,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,53,44,1,Sri Lanka,Pakistan,4.981132075471698,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,54,44,1,Sri Lanka,Pakistan,4.888888888888889,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,55,48,1,Sri Lanka,Pakistan,5.236363636363636,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,56,48,1,Sri Lanka,Pakistan,5.142857142857143,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,57,48,1,Sri Lanka,Pakistan,5.052631578947368,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,58,48,1,Sri Lanka,Pakistan,4.9655172413793105,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,59,52,1,Sri Lanka,Pakistan,5.288135593220339,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,60,55,1,Sri Lanka,Pakistan,5.5,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,61,58,1,Sri Lanka,Pakistan,5.704918032786885,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,62,59,1,Sri Lanka,Pakistan,5.709677419354839,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,63,59,1,Sri Lanka,Pakistan,5.619047619047619,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,64,59,1,Sri Lanka,Pakistan,5.53125,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,65,59,1,Sri Lanka,Pakistan,5.446153846153846,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,66,61,1,Sri Lanka,Pakistan,5.545454545454546,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,66,61,1,Sri Lanka,Pakistan,5.545454545454546,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,67,63,1,Sri Lanka,Pakistan,5.641791044776119,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,68,63,1,Sri Lanka,Pakistan,5.5588235294117645,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,69,64,1,Sri Lanka,Pakistan,5.565217391304348,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,70,68,1,Sri Lanka,Pakistan,5.828571428571428,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,71,69,1,Sri Lanka,Pakistan,5.830985915492958,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,72,70,1,Sri Lanka,Pakistan,5.833333333333333,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,73,75,1,Sri Lanka,Pakistan,6.164383561643835,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,74,76,1,Sri Lanka,Pakistan,6.162162162162162,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,75,77,1,Sri Lanka,Pakistan,6.16,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,76,77,2,Sri Lanka,Pakistan,6.078947368421052,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,77,78,2,Sri Lanka,Pakistan,6.077922077922078,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,78,78,2,Sri Lanka,Pakistan,6.0,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,78,81,2,Sri Lanka,Pakistan,6.230769230769231,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,79,82,2,Sri Lanka,Pakistan,6.227848101265823,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,80,83,2,Sri Lanka,Pakistan,6.225,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,81,83,3,Sri Lanka,Pakistan,6.148148148148148,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,82,83,3,Sri Lanka,Pakistan,6.073170731707317,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,83,84,3,Sri Lanka,Pakistan,6.072289156626506,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,84,84,3,Sri Lanka,Pakistan,6.0,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,84,86,3,Sri Lanka,Pakistan,6.142857142857143,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,85,86,3,Sri Lanka,Pakistan,6.070588235294117,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,86,86,3,Sri Lanka,Pakistan,6.0,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,87,87,3,Sri Lanka,Pakistan,6.0,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,88,88,3,Sri Lanka,Pakistan,6.0,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,89,88,3,Sri Lanka,Pakistan,5.932584269662922,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,90,88,3,Sri Lanka,Pakistan,5.866666666666666,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,91,88,3,Sri Lanka,Pakistan,5.802197802197802,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,92,88,3,Sri Lanka,Pakistan,5.739130434782608,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,93,88,3,Sri Lanka,Pakistan,5.67741935483871,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,94,88,3,Sri Lanka,Pakistan,5.617021276595745,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,95,88,3,Sri Lanka,Pakistan,5.557894736842106,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,96,88,3,Sri Lanka,Pakistan,5.5,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,97,89,3,Sri Lanka,Pakistan,5.505154639175258,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,98,89,3,Sri Lanka,Pakistan,5.448979591836735,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,99,89,3,Sri Lanka,Pakistan,5.393939393939394,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,100,89,3,Sri Lanka,Pakistan,5.34,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,101,90,3,Sri Lanka,Pakistan,5.346534653465347,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,102,90,3,Sri Lanka,Pakistan,5.294117647058823,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,103,91,3,Sri Lanka,Pakistan,5.300970873786408,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,104,91,3,Sri Lanka,Pakistan,5.25,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,105,91,3,Sri Lanka,Pakistan,5.2,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,106,92,3,Sri Lanka,Pakistan,5.2075471698113205,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,107,94,3,Sri Lanka,Pakistan,5.271028037383178,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,108,94,3,Sri Lanka,Pakistan,5.222222222222222,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,109,95,3,Sri Lanka,Pakistan,5.229357798165138,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,110,97,3,Sri Lanka,Pakistan,5.290909090909091,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,111,99,3,Sri Lanka,Pakistan,5.351351351351352,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,112,99,3,Sri Lanka,Pakistan,5.303571428571429,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,113,103,3,Sri Lanka,Pakistan,5.469026548672566,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,114,104,3,Sri Lanka,Pakistan,5.473684210526316,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,115,105,3,Sri Lanka,Pakistan,5.478260869565218,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,116,105,3,Sri Lanka,Pakistan,5.431034482758621,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,117,106,3,Sri Lanka,Pakistan,5.435897435897436,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,118,106,3,Sri Lanka,Pakistan,5.389830508474576,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,119,106,3,Sri Lanka,Pakistan,5.34453781512605,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,120,106,3,Sri Lanka,Pakistan,5.3,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,121,107,3,Sri Lanka,Pakistan,5.305785123966942,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,122,108,3,Sri Lanka,Pakistan,5.311475409836065,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,123,109,3,Sri Lanka,Pakistan,5.317073170731708,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,124,109,3,Sri Lanka,Pakistan,5.274193548387097,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,125,110,3,Sri Lanka,Pakistan,5.28,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,126,110,3,Sri Lanka,Pakistan,5.238095238095238,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,127,111,3,Sri Lanka,Pakistan,5.244094488188976,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,128,112,3,Sri Lanka,Pakistan,5.25,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,129,113,3,Sri Lanka,Pakistan,5.255813953488372,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,130,113,3,Sri Lanka,Pakistan,5.2153846153846155,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,131,113,3,Sri Lanka,Pakistan,5.175572519083969,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,132,117,3,Sri Lanka,Pakistan,5.318181818181818,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,133,117,3,Sri Lanka,Pakistan,5.2781954887218046,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,134,117,3,Sri Lanka,Pakistan,5.2388059701492535,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,135,118,3,Sri Lanka,Pakistan,5.2444444444444445,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,136,120,3,Sri Lanka,Pakistan,5.294117647058823,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,137,121,3,Sri Lanka,Pakistan,5.299270072992701,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,138,121,3,Sri Lanka,Pakistan,5.260869565217392,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,139,121,3,Sri Lanka,Pakistan,5.223021582733813,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,140,121,3,Sri Lanka,Pakistan,5.185714285714286,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,141,121,4,Sri Lanka,Pakistan,5.148936170212766,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,142,121,4,Sri Lanka,Pakistan,5.112676056338028,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,143,121,4,Sri Lanka,Pakistan,5.076923076923077,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,144,122,4,Sri Lanka,Pakistan,5.083333333333333,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,145,122,4,Sri Lanka,Pakistan,5.048275862068966,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,146,122,4,Sri Lanka,Pakistan,5.013698630136986,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,147,123,4,Sri Lanka,Pakistan,5.020408163265306,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,148,123,4,Sri Lanka,Pakistan,4.986486486486487,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,149,129,4,Sri Lanka,Pakistan,5.194630872483222,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,150,129,4,Sri Lanka,Pakistan,5.16,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,151,129,4,Sri Lanka,Pakistan,5.125827814569536,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,152,130,4,Sri Lanka,Pakistan,5.131578947368421,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,153,131,4,Sri Lanka,Pakistan,5.137254901960785,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,154,132,4,Sri Lanka,Pakistan,5.142857142857143,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,155,133,4,Sri Lanka,Pakistan,5.148387096774194,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,156,134,4,Sri Lanka,Pakistan,5.153846153846154,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,157,135,4,Sri Lanka,Pakistan,5.159235668789809,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,158,139,4,Sri Lanka,Pakistan,5.2784810126582276,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,159,140,4,Sri Lanka,Pakistan,5.283018867924528,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,160,140,4,Sri Lanka,Pakistan,5.25,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,161,140,4,Sri Lanka,Pakistan,5.217391304347826,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,162,141,4,Sri Lanka,Pakistan,5.222222222222222,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,163,141,4,Sri Lanka,Pakistan,5.190184049079755,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,164,141,4,Sri Lanka,Pakistan,5.158536585365853,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,165,141,4,Sri Lanka,Pakistan,5.127272727272727,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,166,141,4,Sri Lanka,Pakistan,5.096385542168675,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,167,141,4,Sri Lanka,Pakistan,5.065868263473054,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,168,141,4,Sri Lanka,Pakistan,5.035714285714286,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,169,142,4,Sri Lanka,Pakistan,5.041420118343195,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,170,142,4,Sri Lanka,Pakistan,5.011764705882353,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,171,144,4,Sri Lanka,Pakistan,5.052631578947368,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,172,144,4,Sri Lanka,Pakistan,5.023255813953488,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,173,150,4,Sri Lanka,Pakistan,5.202312138728324,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,174,150,4,Sri Lanka,Pakistan,5.172413793103448,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,175,151,4,Sri Lanka,Pakistan,5.177142857142857,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,176,151,4,Sri Lanka,Pakistan,5.1477272727272725,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,177,151,4,Sri Lanka,Pakistan,5.11864406779661,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,178,151,4,Sri Lanka,Pakistan,5.089887640449438,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,179,152,4,Sri Lanka,Pakistan,5.094972067039106,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,180,152,4,Sri Lanka,Pakistan,5.066666666666666,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,181,158,4,Sri Lanka,Pakistan,5.237569060773481,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,182,158,4,Sri Lanka,Pakistan,5.208791208791209,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,183,158,4,Sri Lanka,Pakistan,5.180327868852459,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,184,162,4,Sri Lanka,Pakistan,5.282608695652174,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,185,162,4,Sri Lanka,Pakistan,5.254054054054054,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,186,163,4,Sri Lanka,Pakistan,5.258064516129032,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,187,163,4,Sri Lanka,Pakistan,5.229946524064171,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,188,164,4,Sri Lanka,Pakistan,5.23404255319149,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,189,164,4,Sri Lanka,Pakistan,5.2063492063492065,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,190,165,4,Sri Lanka,Pakistan,5.2105263157894735,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,191,165,4,Sri Lanka,Pakistan,5.183246073298429,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,192,167,4,Sri Lanka,Pakistan,5.21875,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,193,167,4,Sri Lanka,Pakistan,5.191709844559585,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,194,171,4,Sri Lanka,Pakistan,5.288659793814433,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,195,171,4,Sri Lanka,Pakistan,5.2615384615384615,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,196,172,4,Sri Lanka,Pakistan,5.26530612244898,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,197,176,4,Sri Lanka,Pakistan,5.3604060913705585,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,198,176,4,Sri Lanka,Pakistan,5.333333333333333,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,199,176,4,Sri Lanka,Pakistan,5.306532663316583,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,200,177,4,Sri Lanka,Pakistan,5.31,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,201,178,4,Sri Lanka,Pakistan,5.313432835820896,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,202,179,4,Sri Lanka,Pakistan,5.316831683168317,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,203,179,4,Sri Lanka,Pakistan,5.29064039408867,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,204,180,4,Sri Lanka,Pakistan,5.294117647058823,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,205,181,4,Sri Lanka,Pakistan,5.297560975609756,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,206,181,4,Sri Lanka,Pakistan,5.271844660194175,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,207,181,4,Sri Lanka,Pakistan,5.246376811594203,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,208,181,4,Sri Lanka,Pakistan,5.221153846153846,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,209,182,4,Sri Lanka,Pakistan,5.22488038277512,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,210,182,4,Sri Lanka,Pakistan,5.2,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,211,183,4,Sri Lanka,Pakistan,5.203791469194313,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,212,184,4,Sri Lanka,Pakistan,5.2075471698113205,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,213,185,4,Sri Lanka,Pakistan,5.211267605633803,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,214,186,4,Sri Lanka,Pakistan,5.214953271028038,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,215,188,4,Sri Lanka,Pakistan,5.246511627906977,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,216,189,4,Sri Lanka,Pakistan,5.25,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,217,193,4,Sri Lanka,Pakistan,5.336405529953917,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,218,194,4,Sri Lanka,Pakistan,5.339449541284404,Sri Lanka,Pakistan,Sri Lanka
2014-02-25,Fatullah,219,195,4,Sri Lanka,Pakistan,5.342465753424658,Sri Lanka,Pakistan,Sri Lanka
