Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-06-17,Mirpur,78,50,3,Bangladesh,Bangladesh,3.8461538461538463,India,Bangladesh,India
2014-06-17,Mirpur,78,50,3,Bangladesh,Bangladesh,3.8461538461538463,India,Bangladesh,India
2014-06-17,Mirpur,79,50,3,Bangladesh,Bangladesh,3.7974683544303796,India,Bangladesh,India
2014-06-17,Mirpur,80,50,4,Bangladesh,Bangladesh,3.75,India,Bangladesh,India
2014-06-17,Mirpur,81,50,5,Bangladesh,Bangladesh,3.7037037037037037,India,Bangladesh,India
2014-06-17,Mirpur,82,50,5,Bangladesh,Bangladesh,3.658536585365854,India,Bangladesh,India
2014-06-17,Mirpur,83,52,5,Bangladesh,Bangladesh,3.7590361445783134,India,Bangladesh,India
2014-06-17,Mirpur,84,52,5,Bangladesh,Bangladesh,3.7142857142857144,India,Bangladesh,India
2014-06-17,Mirpur,85,52,6,Bangladesh,Bangladesh,3.6705882352941175,India,Bangladesh,India
2014-06-17,Mirpur,86,52,6,Bangladesh,Bangladesh,3.627906976744186,India,Bangladesh,India
2014-06-17,Mirpur,87,52,7,Bangladesh,Bangladesh,3.586206896551724,India,Bangladesh,India
2014-06-17,Mirpur,88,54,7,Bangladesh,Bangladesh,3.6818181818181817,India,Bangladesh,India
2014-06-17,Mirpur,89,54,7,Bangladesh,Bangladesh,3.640449438202247,India,Bangladesh,India
2014-06-17,Mirpur,90,54,7,Bangladesh,Bangladesh,3.6,India,Bangladesh,India
2014-06-17,Mirpur,91,54,7,Bangladesh,Bangladesh,3.5604395604395602,India,Bangladesh,India
2014-06-17,Mirpur,92,54,7,Bangladesh,Bangladesh,3.5217391304347827,India,Bangladesh,India
2014-06-17,Mirpur,93,56,7,Bangladesh,Bangladesh,3.6129032258064515,India,Bangladesh,India
2014-06-17,Mirpur,94,56,7,Bangladesh,Bangladesh,3.574468085106383,India,Bangladesh,India
2014-06-17,Mirpur,95,56,8,Bangladesh,Bangladesh,3.536842105263158,India,Bangladesh,India
2014-06-17,Mirpur,96,56,8,Bangladesh,Bangladesh,3.5,India,Bangladesh,India
2014-06-17,Mirpur,97,56,8,Bangladesh,Bangladesh,3.463917525773196,India,Bangladesh,India
2014-06-17,Mirpur,98,56,8,Bangladesh,Bangladesh,3.4285714285714284,India,Bangladesh,India
2014-06-17,Mirpur,99,56,8,Bangladesh,Bangladesh,3.393939393939394,India,Bangladesh,India
2014-06-17,Mirpur,100,56,8,Bangladesh,Bangladesh,3.36,India,Bangladesh,India
2014-06-17,Mirpur,101,57,8,Bangladesh,Bangladesh,3.386138613861386,India,Bangladesh,India
2014-06-17,Mirpur,102,58,8,Bangladesh,Bangladesh,3.411764705882353,India,Bangladesh,India
2014-06-17,Mirpur,102,58,8,Bangladesh,Bangladesh,3.411764705882353,India,Bangladesh,India
2014-06-17,Mirpur,103,58,8,Bangladesh,Bangladesh,3.378640776699029,India,Bangladesh,India
2014-06-17,Mirpur,104,58,9,Bangladesh,Bangladesh,3.3461538461538463,India,Bangladesh,India
2014-06-17,Mirpur,105,58,9,Bangladesh,Bangladesh,3.3142857142857145,India,Bangladesh,India
2014-06-17,Mirpur,106,58,10,Bangladesh,Bangladesh,3.2830188679245285,India,Bangladesh,India
