Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-10-22,Benoni,1,1,0,South Africa,Zimbabwe,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,2,3,0,South Africa,Zimbabwe,9,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,3,4,0,South Africa,Zimbabwe,8,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,4,4,0,South Africa,Zimbabwe,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,5,8,0,South Africa,Zimbabwe,9,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,6,8,0,South Africa,Zimbabwe,8,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,7,8,0,South Africa,Zimbabwe,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,8,8,0,South Africa,Zimbabwe,6,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,9,8,0,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,10,9,0,South Africa,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,11,9,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,12,9,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,13,9,1,South Africa,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,14,9,1,South Africa,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,15,9,1,South Africa,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,16,9,1,South Africa,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,17,11,1,South Africa,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,18,11,1,South Africa,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,19,12,1,South Africa,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2010-10-22,Benoni,20,12,1,South Africa,Zimbabwe,3,South Africa,Zimbabwe,South Africa
