Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-10-31,Mirpur,1,0,0,Bangladesh,New Zealand,0.0,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,2,1,0,Bangladesh,New Zealand,3.0,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,3,1,0,Bangladesh,New Zealand,2.0,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,4,2,0,Bangladesh,New Zealand,3.0,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,5,2,0,Bangladesh,New Zealand,2.4,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,6,2,0,Bangladesh,New Zealand,2.0,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,6,2,0,Bangladesh,New Zealand,2.0,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,6,2,0,Bangladesh,New Zealand,2.0,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,7,3,0,Bangladesh,New Zealand,2.5714285714285716,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,8,3,0,Bangladesh,New Zealand,2.25,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,9,3,0,Bangladesh,New Zealand,2.0,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,10,3,0,Bangladesh,New Zealand,1.8,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,11,4,0,Bangladesh,New Zealand,2.1818181818181817,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,12,4,0,Bangladesh,New Zealand,2.0,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,13,4,0,Bangladesh,New Zealand,1.8461538461538463,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,14,5,0,Bangladesh,New Zealand,2.142857142857143,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,15,5,1,Bangladesh,New Zealand,2.0,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,16,5,1,Bangladesh,New Zealand,1.875,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,17,6,1,Bangladesh,New Zealand,2.1176470588235294,Bangladesh,New Zealand,Bangladesh
2013-10-31,Mirpur,18,6,1,Bangladesh,New Zealand,2.0,Bangladesh,New Zealand,Bangladesh
