Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-10-07,Chandigarh,57,25,1,Bangladesh,Bangladesh,2.6315789473684212,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,58,25,1,Bangladesh,Bangladesh,2.586206896551724,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,59,26,1,Bangladesh,Bangladesh,2.6440677966101696,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,60,26,1,Bangladesh,Bangladesh,2.6,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,60,27,1,Bangladesh,Bangladesh,2.7,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,60,27,1,Bangladesh,Bangladesh,2.7,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,60,28,1,Bangladesh,Bangladesh,2.8,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,61,32,1,Bangladesh,Bangladesh,3.1475409836065573,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,62,32,1,Bangladesh,Bangladesh,3.096774193548387,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,63,33,1,Bangladesh,Bangladesh,3.142857142857143,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,64,33,1,Bangladesh,Bangladesh,3.09375,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,65,37,1,Bangladesh,Bangladesh,3.4153846153846152,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,66,38,1,Bangladesh,Bangladesh,3.4545454545454546,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,67,39,1,Bangladesh,Bangladesh,3.4925373134328357,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,68,40,1,Bangladesh,Bangladesh,3.5294117647058822,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,69,40,1,Bangladesh,Bangladesh,3.4782608695652173,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,70,40,1,Bangladesh,Bangladesh,3.4285714285714284,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,71,44,1,Bangladesh,Bangladesh,3.7183098591549295,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,72,48,1,Bangladesh,Bangladesh,4.0,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,72,49,1,Bangladesh,Bangladesh,4.083333333333333,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,72,49,1,Bangladesh,Bangladesh,4.083333333333333,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,72,49,1,Bangladesh,Bangladesh,4.083333333333333,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,73,49,1,Bangladesh,Bangladesh,4.027397260273973,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,74,49,1,Bangladesh,Bangladesh,3.972972972972973,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,75,49,1,Bangladesh,Bangladesh,3.92,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,76,51,1,Bangladesh,Bangladesh,4.026315789473684,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,77,52,1,Bangladesh,Bangladesh,4.0519480519480515,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,78,52,1,Bangladesh,Bangladesh,4.0,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,79,52,1,Bangladesh,Bangladesh,3.949367088607595,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,80,54,1,Bangladesh,Bangladesh,4.05,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,81,55,1,Bangladesh,Bangladesh,4.074074074074074,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,82,55,2,Bangladesh,Bangladesh,4.024390243902439,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,83,55,2,Bangladesh,Bangladesh,3.9759036144578315,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,84,55,2,Bangladesh,Bangladesh,3.9285714285714284,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,84,55,2,Bangladesh,Bangladesh,3.9285714285714284,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,85,55,2,Bangladesh,Bangladesh,3.8823529411764706,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,86,59,2,Bangladesh,Bangladesh,4.116279069767442,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,87,59,2,Bangladesh,Bangladesh,4.068965517241379,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,88,60,2,Bangladesh,Bangladesh,4.090909090909091,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,89,60,2,Bangladesh,Bangladesh,4.044943820224719,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,90,60,2,Bangladesh,Bangladesh,4.0,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,91,66,2,Bangladesh,Bangladesh,4.351648351648351,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,92,70,2,Bangladesh,Bangladesh,4.565217391304348,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,93,70,2,Bangladesh,Bangladesh,4.516129032258065,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,94,72,2,Bangladesh,Bangladesh,4.595744680851064,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,95,73,2,Bangladesh,Bangladesh,4.610526315789474,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,96,76,2,Bangladesh,Bangladesh,4.75,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,96,76,2,Bangladesh,Bangladesh,4.75,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,97,76,2,Bangladesh,Bangladesh,4.701030927835052,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,98,77,2,Bangladesh,Bangladesh,4.714285714285714,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,99,77,2,Bangladesh,Bangladesh,4.666666666666667,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,100,77,2,Bangladesh,Bangladesh,4.62,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,101,77,2,Bangladesh,Bangladesh,4.574257425742574,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,102,77,2,Bangladesh,Bangladesh,4.529411764705882,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,103,78,2,Bangladesh,Bangladesh,4.543689320388349,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,104,78,2,Bangladesh,Bangladesh,4.5,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,105,78,2,Bangladesh,Bangladesh,4.457142857142857,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,106,78,2,Bangladesh,Bangladesh,4.415094339622642,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,107,78,2,Bangladesh,Bangladesh,4.373831775700935,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,108,78,2,Bangladesh,Bangladesh,4.333333333333333,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,109,78,3,Bangladesh,Bangladesh,4.293577981651376,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,110,78,3,Bangladesh,Bangladesh,4.254545454545455,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,111,78,4,Bangladesh,Bangladesh,4.216216216216216,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,112,78,4,Bangladesh,Bangladesh,4.178571428571429,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,113,79,4,Bangladesh,Bangladesh,4.1946902654867255,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,114,79,4,Bangladesh,Bangladesh,4.157894736842105,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,115,79,4,Bangladesh,Bangladesh,4.121739130434783,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,116,79,4,Bangladesh,Bangladesh,4.086206896551724,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,117,79,4,Bangladesh,Bangladesh,4.051282051282051,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,118,79,4,Bangladesh,Bangladesh,4.016949152542373,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,119,79,4,Bangladesh,Bangladesh,3.9831932773109244,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,120,80,4,Bangladesh,Bangladesh,4.0,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,121,80,4,Bangladesh,Bangladesh,3.9669421487603307,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,122,86,4,Bangladesh,Bangladesh,4.229508196721311,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,123,87,4,Bangladesh,Bangladesh,4.2439024390243905,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,124,87,4,Bangladesh,Bangladesh,4.209677419354839,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,125,87,4,Bangladesh,Bangladesh,4.176,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,126,91,4,Bangladesh,Bangladesh,4.333333333333333,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,127,91,4,Bangladesh,Bangladesh,4.299212598425197,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,128,95,4,Bangladesh,Bangladesh,4.453125,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,129,95,4,Bangladesh,Bangladesh,4.4186046511627906,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,130,95,4,Bangladesh,Bangladesh,4.384615384615385,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,131,96,4,Bangladesh,Bangladesh,4.396946564885496,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,132,96,4,Bangladesh,Bangladesh,4.363636363636363,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,133,96,4,Bangladesh,Bangladesh,4.330827067669173,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,134,100,4,Bangladesh,Bangladesh,4.477611940298507,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,135,104,4,Bangladesh,Bangladesh,4.622222222222222,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,136,108,4,Bangladesh,Bangladesh,4.764705882352941,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,137,109,4,Bangladesh,Bangladesh,4.773722627737226,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,138,110,4,Bangladesh,Bangladesh,4.782608695652174,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,139,112,4,Bangladesh,Bangladesh,4.83453237410072,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,140,113,4,Bangladesh,Bangladesh,4.8428571428571425,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,141,114,4,Bangladesh,Bangladesh,4.851063829787234,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,142,114,4,Bangladesh,Bangladesh,4.816901408450704,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,143,114,4,Bangladesh,Bangladesh,4.783216783216783,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,144,115,4,Bangladesh,Bangladesh,4.791666666666667,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,144,116,4,Bangladesh,Bangladesh,4.833333333333333,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,145,120,4,Bangladesh,Bangladesh,4.9655172413793105,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,146,120,4,Bangladesh,Bangladesh,4.931506849315069,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,147,120,4,Bangladesh,Bangladesh,4.8979591836734695,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,148,124,4,Bangladesh,Bangladesh,5.027027027027027,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,149,124,4,Bangladesh,Bangladesh,4.993288590604027,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,150,124,4,Bangladesh,Bangladesh,4.96,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,151,125,4,Bangladesh,Bangladesh,4.966887417218543,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,152,126,4,Bangladesh,Bangladesh,4.973684210526316,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,153,127,4,Bangladesh,Bangladesh,4.980392156862745,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,154,128,4,Bangladesh,Bangladesh,4.987012987012987,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,155,129,4,Bangladesh,Bangladesh,4.993548387096774,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,156,129,4,Bangladesh,Bangladesh,4.961538461538462,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,156,130,4,Bangladesh,Bangladesh,5.0,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,157,131,4,Bangladesh,Bangladesh,5.006369426751593,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,158,131,4,Bangladesh,Bangladesh,4.974683544303797,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,159,132,4,Bangladesh,Bangladesh,4.981132075471698,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,160,133,4,Bangladesh,Bangladesh,4.9875,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,161,134,4,Bangladesh,Bangladesh,4.9937888198757765,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,162,139,4,Bangladesh,Bangladesh,5.148148148148148,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,162,139,4,Bangladesh,Bangladesh,5.148148148148148,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,162,139,4,Bangladesh,Bangladesh,5.148148148148148,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,163,139,4,Bangladesh,Bangladesh,5.116564417177914,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,164,140,4,Bangladesh,Bangladesh,5.121951219512195,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,165,141,4,Bangladesh,Bangladesh,5.127272727272727,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,166,141,5,Bangladesh,Bangladesh,5.096385542168675,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,167,141,5,Bangladesh,Bangladesh,5.065868263473054,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,168,141,5,Bangladesh,Bangladesh,5.035714285714286,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,169,141,5,Bangladesh,Bangladesh,5.005917159763314,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,170,142,5,Bangladesh,Bangladesh,5.011764705882353,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,171,143,5,Bangladesh,Bangladesh,5.017543859649122,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,172,145,5,Bangladesh,Bangladesh,5.058139534883721,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,173,146,5,Bangladesh,Bangladesh,5.063583815028902,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,174,146,5,Bangladesh,Bangladesh,5.0344827586206895,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,174,147,5,Bangladesh,Bangladesh,5.068965517241379,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,175,147,5,Bangladesh,Bangladesh,5.04,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,176,148,5,Bangladesh,Bangladesh,5.045454545454546,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,177,149,5,Bangladesh,Bangladesh,5.0508474576271185,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,178,149,5,Bangladesh,Bangladesh,5.022471910112359,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,179,150,5,Bangladesh,Bangladesh,5.027932960893855,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,180,154,5,Bangladesh,Bangladesh,5.133333333333334,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,181,155,5,Bangladesh,Bangladesh,5.138121546961326,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,182,155,5,Bangladesh,Bangladesh,5.1098901098901095,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,183,155,6,Bangladesh,Bangladesh,5.081967213114754,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,184,156,6,Bangladesh,Bangladesh,5.086956521739131,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,185,156,6,Bangladesh,Bangladesh,5.059459459459459,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,186,157,6,Bangladesh,Bangladesh,5.064516129032258,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,187,157,6,Bangladesh,Bangladesh,5.037433155080214,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,188,158,6,Bangladesh,Bangladesh,5.042553191489362,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,189,158,6,Bangladesh,Bangladesh,5.015873015873016,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,190,159,6,Bangladesh,Bangladesh,5.021052631578947,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,191,160,6,Bangladesh,Bangladesh,5.026178010471204,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,192,160,6,Bangladesh,Bangladesh,5.0,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,193,162,6,Bangladesh,Bangladesh,5.036269430051814,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,194,162,6,Bangladesh,Bangladesh,5.010309278350515,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,195,163,6,Bangladesh,Bangladesh,5.015384615384615,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,196,163,6,Bangladesh,Bangladesh,4.989795918367347,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,197,163,6,Bangladesh,Bangladesh,4.964467005076142,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,198,164,6,Bangladesh,Bangladesh,4.96969696969697,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,199,166,6,Bangladesh,Bangladesh,5.005025125628141,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,200,167,6,Bangladesh,Bangladesh,5.01,Sri Lanka,Bangladesh,Sri Lanka
2006-10-07,Chandigarh,201,167,6,Bangladesh,Bangladesh,4.985074626865671,Sri Lanka,Bangladesh,Sri Lanka
