Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-06-08,Trinidad,1,1,0,India,India,6,West Indies,India,India
2011-06-08,Trinidad,2,1,0,India,India,3,West Indies,India,India
2011-06-08,Trinidad,3,1,0,India,India,2,West Indies,India,India
2011-06-08,Trinidad,4,1,0,India,India,1,West Indies,India,India
2011-06-08,Trinidad,5,1,0,India,India,1,West Indies,India,India
2011-06-08,Trinidad,6,1,0,India,India,1,West Indies,India,India
2011-06-08,Trinidad,6,1,0,India,India,1,West Indies,India,India
2011-06-08,Trinidad,7,1,0,India,India,0,West Indies,India,India
2011-06-08,Trinidad,8,3,0,India,India,2,West Indies,India,India
2011-06-08,Trinidad,9,4,0,India,India,2,West Indies,India,India
2011-06-08,Trinidad,10,4,0,India,India,2,West Indies,India,India
2011-06-08,Trinidad,11,4,0,India,India,2,West Indies,India,India
2011-06-08,Trinidad,12,8,0,India,India,4,West Indies,India,India
2011-06-08,Trinidad,13,8,1,India,India,3,West Indies,India,India
2011-06-08,Trinidad,14,8,1,India,India,3,West Indies,India,India
2011-06-08,Trinidad,15,9,1,India,India,3,West Indies,India,India
2011-06-08,Trinidad,16,9,1,India,India,3,West Indies,India,India
2011-06-08,Trinidad,17,11,1,India,India,3,West Indies,India,India
2011-06-08,Trinidad,18,12,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,18,12,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,19,12,1,India,India,3,West Indies,India,India
2011-06-08,Trinidad,20,12,1,India,India,3,West Indies,India,India
2011-06-08,Trinidad,21,12,1,India,India,3,West Indies,India,India
2011-06-08,Trinidad,22,12,1,India,India,3,West Indies,India,India
2011-06-08,Trinidad,23,12,1,India,India,3,West Indies,India,India
2011-06-08,Trinidad,24,13,1,India,India,3,West Indies,India,India
2011-06-08,Trinidad,25,13,1,India,India,3,West Indies,India,India
2011-06-08,Trinidad,26,13,1,India,India,3,West Indies,India,India
2011-06-08,Trinidad,27,13,1,India,India,2,West Indies,India,India
2011-06-08,Trinidad,28,17,1,India,India,3,West Indies,India,India
2011-06-08,Trinidad,29,18,1,India,India,3,West Indies,India,India
2011-06-08,Trinidad,30,21,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,31,21,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,32,21,1,India,India,3,West Indies,India,India
2011-06-08,Trinidad,33,27,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,34,27,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,35,28,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,36,29,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,37,29,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,38,29,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,39,29,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,40,29,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,41,29,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,42,30,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,43,30,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,44,30,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,45,30,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,46,30,1,India,India,3,West Indies,India,India
2011-06-08,Trinidad,47,30,1,India,India,3,West Indies,India,India
2011-06-08,Trinidad,48,30,1,India,India,3,West Indies,India,India
2011-06-08,Trinidad,49,30,1,India,India,3,West Indies,India,India
2011-06-08,Trinidad,50,31,1,India,India,3,West Indies,India,India
2011-06-08,Trinidad,51,35,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,52,35,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,53,35,1,India,India,3,West Indies,India,India
2011-06-08,Trinidad,54,39,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,55,39,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,56,40,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,57,40,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,58,44,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,59,44,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,60,45,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,61,46,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,62,48,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,63,48,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,64,50,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,65,50,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,66,51,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,67,51,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,68,52,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,69,52,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,70,52,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,71,53,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,72,53,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,73,53,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,74,54,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,75,55,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,76,55,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,77,55,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,78,56,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,79,57,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,80,58,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,81,58,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,82,58,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,83,60,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,84,60,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,85,61,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,86,63,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,87,64,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,88,65,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,89,66,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,90,67,1,India,India,4,West Indies,India,India
2011-06-08,Trinidad,90,71,1,India,India,4,West Indies,India,India
