Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-12-18,No Info,55,49,0,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,56,49,0,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,57,49,0,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,58,51,0,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,59,51,0,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,60,52,0,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,61,53,0,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,62,59,0,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,63,60,0,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,64,60,0,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,65,60,0,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,66,62,0,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,67,63,0,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,68,64,0,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,69,64,0,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,70,64,0,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,71,64,0,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,72,64,0,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,73,65,0,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,74,66,0,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,75,66,0,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,76,66,0,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,77,66,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,78,66,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,79,66,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,80,67,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,81,67,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,82,67,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,83,67,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,84,68,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,85,69,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,86,69,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,87,73,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,88,75,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,89,79,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,90,81,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,91,82,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,92,83,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,93,83,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,94,84,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,95,85,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,96,86,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,97,87,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,98,87,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,99,88,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,100,90,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,101,90,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,102,91,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,103,92,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,104,92,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,105,92,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,106,92,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,107,92,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,108,92,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,109,93,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,110,93,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,111,93,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,112,94,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,113,95,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,114,96,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,115,96,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,116,96,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,117,96,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,118,97,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,119,98,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,120,98,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,121,98,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,122,98,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,123,99,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,124,100,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,125,101,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,126,101,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,127,102,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,128,106,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,129,108,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,130,109,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,131,110,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,132,111,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,133,111,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,134,112,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,135,113,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,136,113,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,137,113,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,138,113,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,139,113,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,140,114,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,141,114,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,142,115,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,143,116,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,144,116,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,145,117,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,146,123,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,147,124,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,148,125,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,149,126,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,150,127,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,151,127,2,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,152,127,3,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,153,127,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,154,127,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,155,128,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,156,128,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,157,129,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,158,130,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,159,130,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,160,131,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,161,131,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,162,131,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,163,133,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,164,134,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,165,134,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,166,134,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,167,134,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,168,135,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,169,136,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,170,136,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,171,136,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,172,140,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,173,140,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,174,140,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,175,141,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,176,141,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,177,141,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,178,141,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,179,142,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,180,142,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,181,142,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,182,142,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,183,143,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,184,143,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,185,143,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,186,144,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,187,145,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,188,145,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,189,145,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,190,145,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,191,146,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,192,146,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,193,147,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,194,149,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,195,150,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,196,151,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,197,151,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,198,152,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,199,153,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,200,153,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,201,154,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,202,160,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,203,161,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,204,161,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,205,162,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,206,163,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,207,165,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,208,169,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,209,170,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,210,171,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,210,171,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,210,177,4,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,211,177,4,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,212,178,4,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,213,179,4,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,214,179,4,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,215,180,4,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,216,180,4,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,217,181,4,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,218,181,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,219,183,4,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,220,183,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,221,184,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,222,185,4,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,223,186,4,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,224,186,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,225,190,4,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,226,190,4,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,227,191,4,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,228,195,4,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,229,196,4,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,230,196,4,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,231,196,4,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,232,197,4,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,233,197,4,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,234,201,4,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,235,207,4,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,236,208,4,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,237,209,4,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,238,210,4,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,239,214,4,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,240,214,5,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,241,214,5,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,242,215,5,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,243,216,5,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,244,216,5,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,245,216,6,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,246,216,6,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,246,217,6,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,247,221,6,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,248,221,7,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,249,221,7,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,250,222,7,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,251,223,7,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,252,227,7,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,253,228,7,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,254,232,7,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,255,236,7,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,256,240,7,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,257,240,7,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
2013-12-18,No Info,258,241,7,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Pakistan
