Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-02-07,No Info,21,12,1,West Indies,West Indies,3.4285714285714284,Australia,West Indies,Australia
2010-02-07,No Info,22,12,2,West Indies,West Indies,3.272727272727273,Australia,West Indies,Australia
2010-02-07,No Info,23,12,2,West Indies,West Indies,3.130434782608696,Australia,West Indies,Australia
2010-02-07,No Info,24,12,2,West Indies,West Indies,3.0,Australia,West Indies,Australia
2010-02-07,No Info,25,12,2,West Indies,West Indies,2.88,Australia,West Indies,Australia
2010-02-07,No Info,26,12,3,West Indies,West Indies,2.769230769230769,Australia,West Indies,Australia
2010-02-07,No Info,27,14,3,West Indies,West Indies,3.111111111111111,Australia,West Indies,Australia
2010-02-07,No Info,28,15,3,West Indies,West Indies,3.2142857142857144,Australia,West Indies,Australia
2010-02-07,No Info,29,15,3,West Indies,West Indies,3.103448275862069,Australia,West Indies,Australia
2010-02-07,No Info,30,15,3,West Indies,West Indies,3.0,Australia,West Indies,Australia
2010-02-07,No Info,31,15,3,West Indies,West Indies,2.903225806451613,Australia,West Indies,Australia
2010-02-07,No Info,32,15,3,West Indies,West Indies,2.8125,Australia,West Indies,Australia
2010-02-07,No Info,33,20,3,West Indies,West Indies,3.6363636363636362,Australia,West Indies,Australia
2010-02-07,No Info,34,20,3,West Indies,West Indies,3.5294117647058822,Australia,West Indies,Australia
2010-02-07,No Info,35,20,3,West Indies,West Indies,3.4285714285714284,Australia,West Indies,Australia
2010-02-07,No Info,36,21,3,West Indies,West Indies,3.5,Australia,West Indies,Australia
2010-02-07,No Info,36,21,3,West Indies,West Indies,3.5,Australia,West Indies,Australia
2010-02-07,No Info,36,22,3,West Indies,West Indies,3.6666666666666665,Australia,West Indies,Australia
2010-02-07,No Info,37,26,3,West Indies,West Indies,4.216216216216216,Australia,West Indies,Australia
2010-02-07,No Info,38,26,3,West Indies,West Indies,4.105263157894737,Australia,West Indies,Australia
2010-02-07,No Info,39,26,3,West Indies,West Indies,4.0,Australia,West Indies,Australia
2010-02-07,No Info,40,26,3,West Indies,West Indies,3.9,Australia,West Indies,Australia
2010-02-07,No Info,41,26,3,West Indies,West Indies,3.8048780487804876,Australia,West Indies,Australia
2010-02-07,No Info,42,26,3,West Indies,West Indies,3.7142857142857144,Australia,West Indies,Australia
2010-02-07,No Info,43,26,3,West Indies,West Indies,3.627906976744186,Australia,West Indies,Australia
2010-02-07,No Info,44,26,3,West Indies,West Indies,3.5454545454545454,Australia,West Indies,Australia
2010-02-07,No Info,45,26,3,West Indies,West Indies,3.466666666666667,Australia,West Indies,Australia
2010-02-07,No Info,46,26,3,West Indies,West Indies,3.391304347826087,Australia,West Indies,Australia
2010-02-07,No Info,47,26,3,West Indies,West Indies,3.3191489361702127,Australia,West Indies,Australia
2010-02-07,No Info,48,26,3,West Indies,West Indies,3.25,Australia,West Indies,Australia
2010-02-07,No Info,49,30,3,West Indies,West Indies,3.673469387755102,Australia,West Indies,Australia
2010-02-07,No Info,50,30,3,West Indies,West Indies,3.6,Australia,West Indies,Australia
2010-02-07,No Info,51,30,3,West Indies,West Indies,3.5294117647058822,Australia,West Indies,Australia
2010-02-07,No Info,52,31,3,West Indies,West Indies,3.576923076923077,Australia,West Indies,Australia
2010-02-07,No Info,53,31,3,West Indies,West Indies,3.509433962264151,Australia,West Indies,Australia
2010-02-07,No Info,54,31,3,West Indies,West Indies,3.4444444444444446,Australia,West Indies,Australia
2010-02-07,No Info,55,32,3,West Indies,West Indies,3.4909090909090907,Australia,West Indies,Australia
2010-02-07,No Info,56,34,3,West Indies,West Indies,3.642857142857143,Australia,West Indies,Australia
2010-02-07,No Info,57,34,3,West Indies,West Indies,3.5789473684210527,Australia,West Indies,Australia
2010-02-07,No Info,58,34,3,West Indies,West Indies,3.5172413793103448,Australia,West Indies,Australia
2010-02-07,No Info,59,34,3,West Indies,West Indies,3.457627118644068,Australia,West Indies,Australia
2010-02-07,No Info,60,34,3,West Indies,West Indies,3.4,Australia,West Indies,Australia
2010-02-07,No Info,61,34,3,West Indies,West Indies,3.3442622950819674,Australia,West Indies,Australia
2010-02-07,No Info,62,34,3,West Indies,West Indies,3.2903225806451615,Australia,West Indies,Australia
2010-02-07,No Info,63,34,3,West Indies,West Indies,3.238095238095238,Australia,West Indies,Australia
2010-02-07,No Info,64,38,3,West Indies,West Indies,3.5625,Australia,West Indies,Australia
2010-02-07,No Info,65,38,3,West Indies,West Indies,3.5076923076923077,Australia,West Indies,Australia
2010-02-07,No Info,66,38,3,West Indies,West Indies,3.4545454545454546,Australia,West Indies,Australia
2010-02-07,No Info,67,38,3,West Indies,West Indies,3.4029850746268657,Australia,West Indies,Australia
2010-02-07,No Info,68,38,3,West Indies,West Indies,3.3529411764705883,Australia,West Indies,Australia
2010-02-07,No Info,69,39,3,West Indies,West Indies,3.391304347826087,Australia,West Indies,Australia
2010-02-07,No Info,70,40,3,West Indies,West Indies,3.4285714285714284,Australia,West Indies,Australia
2010-02-07,No Info,71,40,3,West Indies,West Indies,3.380281690140845,Australia,West Indies,Australia
2010-02-07,No Info,72,40,3,West Indies,West Indies,3.3333333333333335,Australia,West Indies,Australia
2010-02-07,No Info,73,40,3,West Indies,West Indies,3.287671232876712,Australia,West Indies,Australia
2010-02-07,No Info,74,44,3,West Indies,West Indies,3.5675675675675675,Australia,West Indies,Australia
2010-02-07,No Info,75,44,3,West Indies,West Indies,3.52,Australia,West Indies,Australia
2010-02-07,No Info,76,44,3,West Indies,West Indies,3.473684210526316,Australia,West Indies,Australia
2010-02-07,No Info,77,44,4,West Indies,West Indies,3.4285714285714284,Australia,West Indies,Australia
2010-02-07,No Info,78,44,4,West Indies,West Indies,3.3846153846153846,Australia,West Indies,Australia
2010-02-07,No Info,79,45,4,West Indies,West Indies,3.4177215189873418,Australia,West Indies,Australia
2010-02-07,No Info,80,45,4,West Indies,West Indies,3.375,Australia,West Indies,Australia
2010-02-07,No Info,81,45,4,West Indies,West Indies,3.3333333333333335,Australia,West Indies,Australia
2010-02-07,No Info,82,45,4,West Indies,West Indies,3.292682926829268,Australia,West Indies,Australia
2010-02-07,No Info,83,49,4,West Indies,West Indies,3.5421686746987953,Australia,West Indies,Australia
2010-02-07,No Info,84,51,4,West Indies,West Indies,3.642857142857143,Australia,West Indies,Australia
2010-02-07,No Info,85,52,4,West Indies,West Indies,3.6705882352941175,Australia,West Indies,Australia
2010-02-07,No Info,86,52,4,West Indies,West Indies,3.627906976744186,Australia,West Indies,Australia
2010-02-07,No Info,87,52,4,West Indies,West Indies,3.586206896551724,Australia,West Indies,Australia
2010-02-07,No Info,88,53,4,West Indies,West Indies,3.6136363636363638,Australia,West Indies,Australia
2010-02-07,No Info,89,56,4,West Indies,West Indies,3.7752808988764044,Australia,West Indies,Australia
2010-02-07,No Info,90,58,4,West Indies,West Indies,3.8666666666666667,Australia,West Indies,Australia
2010-02-07,No Info,90,58,4,West Indies,West Indies,3.8666666666666667,Australia,West Indies,Australia
2010-02-07,No Info,91,58,4,West Indies,West Indies,3.8241758241758244,Australia,West Indies,Australia
2010-02-07,No Info,92,59,4,West Indies,West Indies,3.847826086956522,Australia,West Indies,Australia
2010-02-07,No Info,93,61,4,West Indies,West Indies,3.935483870967742,Australia,West Indies,Australia
2010-02-07,No Info,94,61,4,West Indies,West Indies,3.893617021276596,Australia,West Indies,Australia
2010-02-07,No Info,95,62,4,West Indies,West Indies,3.9157894736842107,Australia,West Indies,Australia
2010-02-07,No Info,96,66,4,West Indies,West Indies,4.125,Australia,West Indies,Australia
2010-02-07,No Info,97,66,4,West Indies,West Indies,4.082474226804123,Australia,West Indies,Australia
2010-02-07,No Info,98,66,4,West Indies,West Indies,4.040816326530612,Australia,West Indies,Australia
2010-02-07,No Info,99,67,4,West Indies,West Indies,4.0606060606060606,Australia,West Indies,Australia
2010-02-07,No Info,100,67,4,West Indies,West Indies,4.02,Australia,West Indies,Australia
2010-02-07,No Info,101,67,4,West Indies,West Indies,3.98019801980198,Australia,West Indies,Australia
2010-02-07,No Info,102,68,4,West Indies,West Indies,4.0,Australia,West Indies,Australia
2010-02-07,No Info,102,69,4,West Indies,West Indies,4.0588235294117645,Australia,West Indies,Australia
2010-02-07,No Info,103,70,4,West Indies,West Indies,4.077669902912621,Australia,West Indies,Australia
2010-02-07,No Info,104,70,4,West Indies,West Indies,4.038461538461538,Australia,West Indies,Australia
2010-02-07,No Info,105,70,4,West Indies,West Indies,4.0,Australia,West Indies,Australia
2010-02-07,No Info,106,70,4,West Indies,West Indies,3.9622641509433962,Australia,West Indies,Australia
2010-02-07,No Info,107,70,4,West Indies,West Indies,3.925233644859813,Australia,West Indies,Australia
2010-02-07,No Info,108,70,4,West Indies,West Indies,3.888888888888889,Australia,West Indies,Australia
2010-02-07,No Info,109,71,4,West Indies,West Indies,3.908256880733945,Australia,West Indies,Australia
2010-02-07,No Info,110,73,4,West Indies,West Indies,3.981818181818182,Australia,West Indies,Australia
2010-02-07,No Info,111,74,4,West Indies,West Indies,4.0,Australia,West Indies,Australia
2010-02-07,No Info,112,75,4,West Indies,West Indies,4.017857142857143,Australia,West Indies,Australia
2010-02-07,No Info,113,79,4,West Indies,West Indies,4.1946902654867255,Australia,West Indies,Australia
2010-02-07,No Info,114,79,4,West Indies,West Indies,4.157894736842105,Australia,West Indies,Australia
2010-02-07,No Info,115,79,4,West Indies,West Indies,4.121739130434783,Australia,West Indies,Australia
2010-02-07,No Info,116,80,4,West Indies,West Indies,4.137931034482759,Australia,West Indies,Australia
2010-02-07,No Info,117,81,4,West Indies,West Indies,4.153846153846154,Australia,West Indies,Australia
2010-02-07,No Info,118,83,4,West Indies,West Indies,4.220338983050848,Australia,West Indies,Australia
2010-02-07,No Info,119,83,4,West Indies,West Indies,4.184873949579832,Australia,West Indies,Australia
2010-02-07,No Info,120,87,4,West Indies,West Indies,4.35,Australia,West Indies,Australia
2010-02-07,No Info,121,89,4,West Indies,West Indies,4.413223140495868,Australia,West Indies,Australia
2010-02-07,No Info,122,89,4,West Indies,West Indies,4.377049180327869,Australia,West Indies,Australia
2010-02-07,No Info,123,91,4,West Indies,West Indies,4.439024390243903,Australia,West Indies,Australia
2010-02-07,No Info,124,91,4,West Indies,West Indies,4.403225806451613,Australia,West Indies,Australia
2010-02-07,No Info,125,91,4,West Indies,West Indies,4.368,Australia,West Indies,Australia
2010-02-07,No Info,126,92,4,West Indies,West Indies,4.380952380952381,Australia,West Indies,Australia
2010-02-07,No Info,127,93,4,West Indies,West Indies,4.393700787401575,Australia,West Indies,Australia
2010-02-07,No Info,128,94,4,West Indies,West Indies,4.40625,Australia,West Indies,Australia
2010-02-07,No Info,129,94,4,West Indies,West Indies,4.372093023255814,Australia,West Indies,Australia
2010-02-07,No Info,130,95,4,West Indies,West Indies,4.384615384615385,Australia,West Indies,Australia
2010-02-07,No Info,131,96,4,West Indies,West Indies,4.396946564885496,Australia,West Indies,Australia
2010-02-07,No Info,132,96,4,West Indies,West Indies,4.363636363636363,Australia,West Indies,Australia
2010-02-07,No Info,133,97,4,West Indies,West Indies,4.37593984962406,Australia,West Indies,Australia
2010-02-07,No Info,134,99,4,West Indies,West Indies,4.432835820895522,Australia,West Indies,Australia
2010-02-07,No Info,135,99,4,West Indies,West Indies,4.4,Australia,West Indies,Australia
2010-02-07,No Info,136,100,4,West Indies,West Indies,4.411764705882353,Australia,West Indies,Australia
2010-02-07,No Info,137,100,4,West Indies,West Indies,4.37956204379562,Australia,West Indies,Australia
2010-02-07,No Info,138,101,4,West Indies,West Indies,4.391304347826087,Australia,West Indies,Australia
2010-02-07,No Info,139,102,4,West Indies,West Indies,4.402877697841727,Australia,West Indies,Australia
2010-02-07,No Info,140,103,4,West Indies,West Indies,4.414285714285715,Australia,West Indies,Australia
2010-02-07,No Info,141,105,4,West Indies,West Indies,4.468085106382978,Australia,West Indies,Australia
2010-02-07,No Info,142,106,4,West Indies,West Indies,4.47887323943662,Australia,West Indies,Australia
2010-02-07,No Info,143,106,4,West Indies,West Indies,4.4475524475524475,Australia,West Indies,Australia
2010-02-07,No Info,144,106,4,West Indies,West Indies,4.416666666666667,Australia,West Indies,Australia
2010-02-07,No Info,145,106,4,West Indies,West Indies,4.386206896551724,Australia,West Indies,Australia
2010-02-07,No Info,146,106,4,West Indies,West Indies,4.3561643835616435,Australia,West Indies,Australia
2010-02-07,No Info,147,107,4,West Indies,West Indies,4.36734693877551,Australia,West Indies,Australia
2010-02-07,No Info,148,108,4,West Indies,West Indies,4.378378378378378,Australia,West Indies,Australia
2010-02-07,No Info,149,108,5,West Indies,West Indies,4.348993288590604,Australia,West Indies,Australia
2010-02-07,No Info,150,109,5,West Indies,West Indies,4.36,Australia,West Indies,Australia
2010-02-07,No Info,151,110,5,West Indies,West Indies,4.370860927152318,Australia,West Indies,Australia
2010-02-07,No Info,152,111,5,West Indies,West Indies,4.381578947368421,Australia,West Indies,Australia
2010-02-07,No Info,153,111,6,West Indies,West Indies,4.352941176470588,Australia,West Indies,Australia
2010-02-07,No Info,154,111,6,West Indies,West Indies,4.324675324675325,Australia,West Indies,Australia
2010-02-07,No Info,155,111,6,West Indies,West Indies,4.296774193548387,Australia,West Indies,Australia
2010-02-07,No Info,156,111,6,West Indies,West Indies,4.269230769230769,Australia,West Indies,Australia
2010-02-07,No Info,157,112,6,West Indies,West Indies,4.280254777070064,Australia,West Indies,Australia
2010-02-07,No Info,158,113,6,West Indies,West Indies,4.291139240506329,Australia,West Indies,Australia
2010-02-07,No Info,159,113,6,West Indies,West Indies,4.264150943396227,Australia,West Indies,Australia
2010-02-07,No Info,160,113,6,West Indies,West Indies,4.2375,Australia,West Indies,Australia
2010-02-07,No Info,161,114,6,West Indies,West Indies,4.248447204968944,Australia,West Indies,Australia
2010-02-07,No Info,162,114,6,West Indies,West Indies,4.222222222222222,Australia,West Indies,Australia
2010-02-07,No Info,163,118,6,West Indies,West Indies,4.343558282208589,Australia,West Indies,Australia
2010-02-07,No Info,164,119,6,West Indies,West Indies,4.353658536585366,Australia,West Indies,Australia
2010-02-07,No Info,165,119,6,West Indies,West Indies,4.327272727272727,Australia,West Indies,Australia
2010-02-07,No Info,166,119,6,West Indies,West Indies,4.301204819277109,Australia,West Indies,Australia
2010-02-07,No Info,167,123,6,West Indies,West Indies,4.419161676646707,Australia,West Indies,Australia
2010-02-07,No Info,168,123,6,West Indies,West Indies,4.392857142857143,Australia,West Indies,Australia
2010-02-07,No Info,169,124,6,West Indies,West Indies,4.402366863905326,Australia,West Indies,Australia
2010-02-07,No Info,170,124,6,West Indies,West Indies,4.376470588235295,Australia,West Indies,Australia
2010-02-07,No Info,171,124,6,West Indies,West Indies,4.350877192982456,Australia,West Indies,Australia
2010-02-07,No Info,172,124,6,West Indies,West Indies,4.325581395348837,Australia,West Indies,Australia
2010-02-07,No Info,173,124,6,West Indies,West Indies,4.300578034682081,Australia,West Indies,Australia
2010-02-07,No Info,174,126,6,West Indies,West Indies,4.344827586206897,Australia,West Indies,Australia
2010-02-07,No Info,174,130,6,West Indies,West Indies,4.482758620689655,Australia,West Indies,Australia
2010-02-07,No Info,175,130,6,West Indies,West Indies,4.457142857142857,Australia,West Indies,Australia
2010-02-07,No Info,176,130,6,West Indies,West Indies,4.431818181818182,Australia,West Indies,Australia
2010-02-07,No Info,177,130,6,West Indies,West Indies,4.406779661016949,Australia,West Indies,Australia
2010-02-07,No Info,178,131,6,West Indies,West Indies,4.415730337078652,Australia,West Indies,Australia
2010-02-07,No Info,179,132,6,West Indies,West Indies,4.424581005586592,Australia,West Indies,Australia
2010-02-07,No Info,180,132,6,West Indies,West Indies,4.4,Australia,West Indies,Australia
2010-02-07,No Info,181,133,6,West Indies,West Indies,4.4088397790055245,Australia,West Indies,Australia
2010-02-07,No Info,182,134,6,West Indies,West Indies,4.417582417582418,Australia,West Indies,Australia
2010-02-07,No Info,183,135,6,West Indies,West Indies,4.426229508196721,Australia,West Indies,Australia
2010-02-07,No Info,184,135,7,West Indies,West Indies,4.4021739130434785,Australia,West Indies,Australia
2010-02-07,No Info,185,136,7,West Indies,West Indies,4.410810810810811,Australia,West Indies,Australia
2010-02-07,No Info,186,136,7,West Indies,West Indies,4.387096774193548,Australia,West Indies,Australia
2010-02-07,No Info,187,136,8,West Indies,West Indies,4.363636363636363,Australia,West Indies,Australia
2010-02-07,No Info,188,136,8,West Indies,West Indies,4.340425531914893,Australia,West Indies,Australia
2010-02-07,No Info,189,136,8,West Indies,West Indies,4.317460317460317,Australia,West Indies,Australia
2010-02-07,No Info,190,137,8,West Indies,West Indies,4.326315789473684,Australia,West Indies,Australia
2010-02-07,No Info,191,138,8,West Indies,West Indies,4.335078534031414,Australia,West Indies,Australia
2010-02-07,No Info,192,138,8,West Indies,West Indies,4.3125,Australia,West Indies,Australia
2010-02-07,No Info,193,138,8,West Indies,West Indies,4.290155440414508,Australia,West Indies,Australia
2010-02-07,No Info,194,140,8,West Indies,West Indies,4.329896907216495,Australia,West Indies,Australia
2010-02-07,No Info,195,140,8,West Indies,West Indies,4.3076923076923075,Australia,West Indies,Australia
2010-02-07,No Info,196,140,8,West Indies,West Indies,4.285714285714286,Australia,West Indies,Australia
2010-02-07,No Info,197,141,8,West Indies,West Indies,4.2944162436548226,Australia,West Indies,Australia
2010-02-07,No Info,198,142,8,West Indies,West Indies,4.303030303030303,Australia,West Indies,Australia
2010-02-07,No Info,199,142,8,West Indies,West Indies,4.28140703517588,Australia,West Indies,Australia
2010-02-07,No Info,200,142,8,West Indies,West Indies,4.26,Australia,West Indies,Australia
2010-02-07,No Info,201,143,8,West Indies,West Indies,4.268656716417911,Australia,West Indies,Australia
2010-02-07,No Info,202,143,8,West Indies,West Indies,4.247524752475248,Australia,West Indies,Australia
2010-02-07,No Info,203,143,8,West Indies,West Indies,4.226600985221675,Australia,West Indies,Australia
2010-02-07,No Info,204,143,9,West Indies,West Indies,4.205882352941177,Australia,West Indies,Australia
2010-02-07,No Info,205,143,9,West Indies,West Indies,4.185365853658537,Australia,West Indies,Australia
2010-02-07,No Info,206,143,10,West Indies,West Indies,4.165048543689321,Australia,West Indies,Australia
