Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-24,Ahmedabad,1,0,0,Australia,India,0,Australia,India,India
2011-03-24,Ahmedabad,2,0,0,Australia,India,0,Australia,India,India
2011-03-24,Ahmedabad,3,1,0,Australia,India,2,Australia,India,India
2011-03-24,Ahmedabad,4,5,0,Australia,India,7,Australia,India,India
2011-03-24,Ahmedabad,5,5,0,Australia,India,6,Australia,India,India
2011-03-24,Ahmedabad,6,5,0,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,6,5,0,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,7,9,0,Australia,India,7,Australia,India,India
2011-03-24,Ahmedabad,8,10,0,Australia,India,7,Australia,India,India
2011-03-24,Ahmedabad,9,14,0,Australia,India,9,Australia,India,India
2011-03-24,Ahmedabad,10,14,0,Australia,India,8,Australia,India,India
2011-03-24,Ahmedabad,11,15,0,Australia,India,8,Australia,India,India
2011-03-24,Ahmedabad,12,15,0,Australia,India,7,Australia,India,India
2011-03-24,Ahmedabad,12,15,0,Australia,India,7,Australia,India,India
2011-03-24,Ahmedabad,12,16,0,Australia,India,8,Australia,India,India
2011-03-24,Ahmedabad,13,17,0,Australia,India,7,Australia,India,India
2011-03-24,Ahmedabad,14,18,0,Australia,India,7,Australia,India,India
2011-03-24,Ahmedabad,15,18,0,Australia,India,7,Australia,India,India
2011-03-24,Ahmedabad,16,19,0,Australia,India,7,Australia,India,India
2011-03-24,Ahmedabad,17,20,0,Australia,India,7,Australia,India,India
2011-03-24,Ahmedabad,18,20,0,Australia,India,6,Australia,India,India
2011-03-24,Ahmedabad,19,20,0,Australia,India,6,Australia,India,India
2011-03-24,Ahmedabad,20,21,0,Australia,India,6,Australia,India,India
2011-03-24,Ahmedabad,21,21,0,Australia,India,6,Australia,India,India
2011-03-24,Ahmedabad,22,22,0,Australia,India,6,Australia,India,India
2011-03-24,Ahmedabad,23,26,0,Australia,India,6,Australia,India,India
2011-03-24,Ahmedabad,24,26,0,Australia,India,6,Australia,India,India
2011-03-24,Ahmedabad,24,26,0,Australia,India,6,Australia,India,India
2011-03-24,Ahmedabad,24,26,0,Australia,India,6,Australia,India,India
2011-03-24,Ahmedabad,25,27,0,Australia,India,6,Australia,India,India
2011-03-24,Ahmedabad,26,28,0,Australia,India,6,Australia,India,India
2011-03-24,Ahmedabad,27,28,0,Australia,India,6,Australia,India,India
2011-03-24,Ahmedabad,28,28,0,Australia,India,6,Australia,India,India
2011-03-24,Ahmedabad,29,28,0,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,30,30,0,Australia,India,6,Australia,India,India
2011-03-24,Ahmedabad,31,30,0,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,32,30,0,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,33,31,0,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,34,31,0,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,35,34,0,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,36,34,0,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,36,34,0,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,37,35,0,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,38,35,0,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,39,35,0,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,40,39,0,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,41,39,0,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,42,40,0,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,43,40,0,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,44,40,0,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,45,40,0,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,46,44,0,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,47,44,0,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,48,44,0,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,49,44,1,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,50,44,1,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,51,48,1,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,52,48,1,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,53,49,1,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,54,49,1,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,55,49,1,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,56,49,1,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,57,49,1,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,58,49,1,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,59,49,1,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,60,50,1,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,61,50,1,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,62,50,1,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,63,52,1,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,64,52,1,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,65,53,1,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,66,54,1,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,66,54,1,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,67,58,1,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,68,62,1,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,69,62,1,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,70,64,1,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,71,64,1,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,72,65,1,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,73,65,1,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,74,66,1,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,75,67,1,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,76,67,1,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,77,67,1,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,78,67,1,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,79,67,1,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,80,67,1,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,81,67,1,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,82,68,1,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,83,69,1,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,84,70,1,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,85,74,1,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,86,74,1,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,87,74,1,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,88,75,1,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,89,76,1,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,90,76,1,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,91,76,1,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,92,77,1,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,93,77,1,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,94,78,1,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,95,79,1,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,96,79,1,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,96,80,1,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,97,81,1,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,98,83,1,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,99,83,1,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,100,83,1,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,101,83,1,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,102,84,1,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,102,85,1,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,102,86,1,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,103,87,1,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,104,88,1,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,105,89,1,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,106,90,1,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,107,94,1,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,108,94,1,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,109,94,2,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,110,94,2,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,111,94,2,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,112,95,2,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,113,96,2,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,114,97,2,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,114,98,2,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,115,99,2,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,116,100,2,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,117,100,2,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,118,101,2,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,119,102,2,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,120,102,2,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,121,103,2,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,122,103,2,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,123,104,2,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,124,105,2,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,125,106,2,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,126,108,2,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,127,109,2,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,128,110,2,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,129,110,2,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,130,110,2,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,131,110,2,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,132,111,2,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,133,112,2,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,134,113,2,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,135,113,2,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,136,113,2,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,137,114,2,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,138,115,2,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,139,115,2,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,140,116,2,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,141,116,2,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,142,117,2,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,143,117,2,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,144,118,2,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,145,118,2,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,146,119,2,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,147,120,2,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,148,121,2,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,149,122,2,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,150,123,2,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,151,125,2,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,152,126,2,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,153,127,2,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,154,129,2,Australia,India,5,Australia,India,India
2011-03-24,Ahmedabad,155,129,2,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,156,129,2,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,157,130,2,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,158,131,2,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,159,131,2,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,160,132,2,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,161,132,2,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,162,132,2,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,163,133,2,Australia,India,4,Australia,India,India
2011-03-24,Ahmedabad,164,134,2,Australia,India,4,Australia,India,India
