Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-01-11,Mirpur,1,2,0,India,India,12,Bangladesh,India,India
2010-01-11,Mirpur,2,2,0,India,India,6,Bangladesh,India,India
2010-01-11,Mirpur,3,3,0,India,India,6,Bangladesh,India,India
2010-01-11,Mirpur,4,3,0,India,India,4,Bangladesh,India,India
2010-01-11,Mirpur,5,3,0,India,India,3,Bangladesh,India,India
2010-01-11,Mirpur,6,4,0,India,India,4,Bangladesh,India,India
2010-01-11,Mirpur,7,7,0,India,India,6,Bangladesh,India,India
2010-01-11,Mirpur,8,11,0,India,India,8,Bangladesh,India,India
2010-01-11,Mirpur,9,12,0,India,India,8,Bangladesh,India,India
2010-01-11,Mirpur,10,13,0,India,India,7,Bangladesh,India,India
2010-01-11,Mirpur,11,13,0,India,India,7,Bangladesh,India,India
2010-01-11,Mirpur,12,15,0,India,India,7,Bangladesh,India,India
2010-01-11,Mirpur,12,15,0,India,India,7,Bangladesh,India,India
2010-01-11,Mirpur,13,17,0,India,India,7,Bangladesh,India,India
2010-01-11,Mirpur,14,17,0,India,India,7,Bangladesh,India,India
2010-01-11,Mirpur,15,18,0,India,India,7,Bangladesh,India,India
2010-01-11,Mirpur,16,20,0,India,India,7,Bangladesh,India,India
2010-01-11,Mirpur,17,24,0,India,India,8,Bangladesh,India,India
2010-01-11,Mirpur,18,25,0,India,India,8,Bangladesh,India,India
2010-01-11,Mirpur,19,25,0,India,India,7,Bangladesh,India,India
2010-01-11,Mirpur,20,26,0,India,India,7,Bangladesh,India,India
2010-01-11,Mirpur,21,30,0,India,India,8,Bangladesh,India,India
2010-01-11,Mirpur,22,30,0,India,India,8,Bangladesh,India,India
2010-01-11,Mirpur,23,32,0,India,India,8,Bangladesh,India,India
2010-01-11,Mirpur,24,32,0,India,India,8,Bangladesh,India,India
2010-01-11,Mirpur,25,33,0,India,India,7,Bangladesh,India,India
2010-01-11,Mirpur,26,34,0,India,India,7,Bangladesh,India,India
2010-01-11,Mirpur,27,34,0,India,India,7,Bangladesh,India,India
2010-01-11,Mirpur,28,36,0,India,India,7,Bangladesh,India,India
2010-01-11,Mirpur,29,36,0,India,India,7,Bangladesh,India,India
