Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-08-20,No Info,1,0,0,India,India,0.0,Sri Lanka,India,India
2008-08-20,No Info,2,0,0,India,India,0.0,Sri Lanka,India,India
2008-08-20,No Info,3,0,0,India,India,0.0,Sri Lanka,India,India
2008-08-20,No Info,4,1,0,India,India,1.5,Sri Lanka,India,India
2008-08-20,No Info,5,1,0,India,India,1.2,Sri Lanka,India,India
2008-08-20,No Info,6,2,0,India,India,2.0,Sri Lanka,India,India
2008-08-20,No Info,7,2,0,India,India,1.7142857142857142,Sri Lanka,India,India
2008-08-20,No Info,8,2,0,India,India,1.5,Sri Lanka,India,India
2008-08-20,No Info,9,3,0,India,India,2.0,Sri Lanka,India,India
2008-08-20,No Info,10,3,0,India,India,1.8,Sri Lanka,India,India
2008-08-20,No Info,11,3,0,India,India,1.6363636363636365,Sri Lanka,India,India
2008-08-20,No Info,12,4,0,India,India,2.0,Sri Lanka,India,India
2008-08-20,No Info,12,4,0,India,India,2.0,Sri Lanka,India,India
2008-08-20,No Info,12,4,0,India,India,2.0,Sri Lanka,India,India
2008-08-20,No Info,13,4,0,India,India,1.8461538461538463,Sri Lanka,India,India
2008-08-20,No Info,14,4,0,India,India,1.7142857142857142,Sri Lanka,India,India
2008-08-20,No Info,15,8,0,India,India,3.2,Sri Lanka,India,India
2008-08-20,No Info,16,8,1,India,India,3.0,Sri Lanka,India,India
2008-08-20,No Info,17,8,1,India,India,2.823529411764706,Sri Lanka,India,India
2008-08-20,No Info,18,8,1,India,India,2.6666666666666665,Sri Lanka,India,India
2008-08-20,No Info,19,12,1,India,India,3.789473684210526,Sri Lanka,India,India
2008-08-20,No Info,20,12,1,India,India,3.6,Sri Lanka,India,India
2008-08-20,No Info,21,13,1,India,India,3.7142857142857144,Sri Lanka,India,India
2008-08-20,No Info,22,14,1,India,India,3.8181818181818183,Sri Lanka,India,India
2008-08-20,No Info,23,14,1,India,India,3.652173913043478,Sri Lanka,India,India
2008-08-20,No Info,24,15,1,India,India,3.75,Sri Lanka,India,India
2008-08-20,No Info,25,16,1,India,India,3.84,Sri Lanka,India,India
2008-08-20,No Info,26,16,2,India,India,3.6923076923076925,Sri Lanka,India,India
2008-08-20,No Info,27,16,2,India,India,3.5555555555555554,Sri Lanka,India,India
2008-08-20,No Info,28,17,2,India,India,3.642857142857143,Sri Lanka,India,India
2008-08-20,No Info,29,17,2,India,India,3.5172413793103448,Sri Lanka,India,India
2008-08-20,No Info,30,17,2,India,India,3.4,Sri Lanka,India,India
2008-08-20,No Info,31,17,2,India,India,3.2903225806451615,Sri Lanka,India,India
2008-08-20,No Info,32,17,2,India,India,3.1875,Sri Lanka,India,India
2008-08-20,No Info,33,17,2,India,India,3.090909090909091,Sri Lanka,India,India
2008-08-20,No Info,34,17,2,India,India,3.0,Sri Lanka,India,India
2008-08-20,No Info,35,17,2,India,India,2.914285714285714,Sri Lanka,India,India
2008-08-20,No Info,36,18,2,India,India,3.0,Sri Lanka,India,India
2008-08-20,No Info,37,19,2,India,India,3.081081081081081,Sri Lanka,India,India
2008-08-20,No Info,38,19,2,India,India,3.0,Sri Lanka,India,India
2008-08-20,No Info,39,19,2,India,India,2.923076923076923,Sri Lanka,India,India
2008-08-20,No Info,40,21,2,India,India,3.15,Sri Lanka,India,India
2008-08-20,No Info,41,21,2,India,India,3.073170731707317,Sri Lanka,India,India
2008-08-20,No Info,42,21,2,India,India,3.0,Sri Lanka,India,India
2008-08-20,No Info,43,21,2,India,India,2.9302325581395348,Sri Lanka,India,India
2008-08-20,No Info,44,21,2,India,India,2.8636363636363638,Sri Lanka,India,India
2008-08-20,No Info,45,21,2,India,India,2.8,Sri Lanka,India,India
2008-08-20,No Info,46,21,2,India,India,2.739130434782609,Sri Lanka,India,India
2008-08-20,No Info,47,21,2,India,India,2.6808510638297873,Sri Lanka,India,India
2008-08-20,No Info,48,21,2,India,India,2.625,Sri Lanka,India,India
2008-08-20,No Info,49,21,2,India,India,2.5714285714285716,Sri Lanka,India,India
2008-08-20,No Info,50,21,2,India,India,2.52,Sri Lanka,India,India
2008-08-20,No Info,51,21,2,India,India,2.4705882352941178,Sri Lanka,India,India
2008-08-20,No Info,52,21,2,India,India,2.423076923076923,Sri Lanka,India,India
2008-08-20,No Info,53,21,2,India,India,2.3773584905660377,Sri Lanka,India,India
2008-08-20,No Info,54,21,2,India,India,2.3333333333333335,Sri Lanka,India,India
2008-08-20,No Info,55,21,2,India,India,2.290909090909091,Sri Lanka,India,India
2008-08-20,No Info,56,25,2,India,India,2.6785714285714284,Sri Lanka,India,India
2008-08-20,No Info,57,25,2,India,India,2.6315789473684212,Sri Lanka,India,India
2008-08-20,No Info,58,25,2,India,India,2.586206896551724,Sri Lanka,India,India
2008-08-20,No Info,59,29,2,India,India,2.9491525423728815,Sri Lanka,India,India
2008-08-20,No Info,60,29,2,India,India,2.9,Sri Lanka,India,India
2008-08-20,No Info,61,29,2,India,India,2.8524590163934427,Sri Lanka,India,India
2008-08-20,No Info,62,33,2,India,India,3.193548387096774,Sri Lanka,India,India
2008-08-20,No Info,63,33,2,India,India,3.142857142857143,Sri Lanka,India,India
2008-08-20,No Info,64,33,2,India,India,3.09375,Sri Lanka,India,India
2008-08-20,No Info,65,37,2,India,India,3.4153846153846152,Sri Lanka,India,India
2008-08-20,No Info,66,37,2,India,India,3.3636363636363638,Sri Lanka,India,India
2008-08-20,No Info,67,37,2,India,India,3.3134328358208953,Sri Lanka,India,India
2008-08-20,No Info,68,37,2,India,India,3.264705882352941,Sri Lanka,India,India
2008-08-20,No Info,69,41,2,India,India,3.5652173913043477,Sri Lanka,India,India
2008-08-20,No Info,70,41,2,India,India,3.5142857142857142,Sri Lanka,India,India
2008-08-20,No Info,71,41,2,India,India,3.464788732394366,Sri Lanka,India,India
2008-08-20,No Info,72,41,2,India,India,3.4166666666666665,Sri Lanka,India,India
2008-08-20,No Info,73,41,2,India,India,3.3698630136986303,Sri Lanka,India,India
2008-08-20,No Info,74,41,2,India,India,3.324324324324324,Sri Lanka,India,India
2008-08-20,No Info,75,41,2,India,India,3.28,Sri Lanka,India,India
2008-08-20,No Info,76,41,2,India,India,3.236842105263158,Sri Lanka,India,India
