Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-07-23,Colombo,35,40,0,Sri Lanka,Sri Lanka,6.857142857142857,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,36,40,0,Sri Lanka,Sri Lanka,6.666666666666667,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,37,40,0,Sri Lanka,Sri Lanka,6.486486486486487,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,38,40,0,Sri Lanka,Sri Lanka,6.315789473684211,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,39,43,0,Sri Lanka,Sri Lanka,6.615384615384615,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,40,43,0,Sri Lanka,Sri Lanka,6.45,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,41,43,0,Sri Lanka,Sri Lanka,6.2926829268292686,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,42,43,0,Sri Lanka,Sri Lanka,6.142857142857143,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,43,43,0,Sri Lanka,Sri Lanka,6.0,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,44,43,1,Sri Lanka,Sri Lanka,5.863636363636363,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,45,43,1,Sri Lanka,Sri Lanka,5.733333333333333,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,46,43,1,Sri Lanka,Sri Lanka,5.608695652173913,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,47,43,1,Sri Lanka,Sri Lanka,5.48936170212766,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,48,43,1,Sri Lanka,Sri Lanka,5.375,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,49,43,1,Sri Lanka,Sri Lanka,5.26530612244898,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,50,43,1,Sri Lanka,Sri Lanka,5.16,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,51,43,1,Sri Lanka,Sri Lanka,5.0588235294117645,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,52,47,1,Sri Lanka,Sri Lanka,5.423076923076923,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,53,51,1,Sri Lanka,Sri Lanka,5.773584905660377,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,54,51,1,Sri Lanka,Sri Lanka,5.666666666666667,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,55,55,1,Sri Lanka,Sri Lanka,6.0,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,56,55,1,Sri Lanka,Sri Lanka,5.892857142857143,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,57,56,1,Sri Lanka,Sri Lanka,5.894736842105263,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,58,57,1,Sri Lanka,Sri Lanka,5.896551724137931,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,59,58,1,Sri Lanka,Sri Lanka,5.898305084745763,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,60,58,1,Sri Lanka,Sri Lanka,5.8,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,61,58,1,Sri Lanka,Sri Lanka,5.704918032786885,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,62,58,1,Sri Lanka,Sri Lanka,5.612903225806452,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,63,58,2,Sri Lanka,Sri Lanka,5.523809523809524,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,64,58,2,Sri Lanka,Sri Lanka,5.4375,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,65,59,2,Sri Lanka,Sri Lanka,5.446153846153846,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,66,59,2,Sri Lanka,Sri Lanka,5.363636363636363,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,67,59,2,Sri Lanka,Sri Lanka,5.2835820895522385,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,68,59,2,Sri Lanka,Sri Lanka,5.205882352941177,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,69,59,2,Sri Lanka,Sri Lanka,5.130434782608695,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,70,59,2,Sri Lanka,Sri Lanka,5.057142857142857,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,71,60,2,Sri Lanka,Sri Lanka,5.070422535211268,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,72,60,2,Sri Lanka,Sri Lanka,5.0,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,73,60,2,Sri Lanka,Sri Lanka,4.931506849315069,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,74,60,2,Sri Lanka,Sri Lanka,4.864864864864865,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,75,60,2,Sri Lanka,Sri Lanka,4.8,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,76,61,2,Sri Lanka,Sri Lanka,4.815789473684211,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,77,61,2,Sri Lanka,Sri Lanka,4.753246753246753,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,78,61,2,Sri Lanka,Sri Lanka,4.6923076923076925,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,78,62,2,Sri Lanka,Sri Lanka,4.769230769230769,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,79,62,2,Sri Lanka,Sri Lanka,4.708860759493671,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,80,63,2,Sri Lanka,Sri Lanka,4.725,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,81,64,2,Sri Lanka,Sri Lanka,4.7407407407407405,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,82,65,2,Sri Lanka,Sri Lanka,4.7560975609756095,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,83,69,2,Sri Lanka,Sri Lanka,4.9879518072289155,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,84,70,2,Sri Lanka,Sri Lanka,5.0,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,85,71,2,Sri Lanka,Sri Lanka,5.011764705882353,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,86,71,2,Sri Lanka,Sri Lanka,4.953488372093023,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,87,71,2,Sri Lanka,Sri Lanka,4.896551724137931,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,88,72,2,Sri Lanka,Sri Lanka,4.909090909090909,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,89,72,2,Sri Lanka,Sri Lanka,4.853932584269663,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,90,72,2,Sri Lanka,Sri Lanka,4.8,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,90,72,2,Sri Lanka,Sri Lanka,4.8,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,91,72,2,Sri Lanka,Sri Lanka,4.747252747252747,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,92,72,2,Sri Lanka,Sri Lanka,4.695652173913044,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,93,72,3,Sri Lanka,Sri Lanka,4.645161290322581,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,94,76,3,Sri Lanka,Sri Lanka,4.851063829787234,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,95,77,3,Sri Lanka,Sri Lanka,4.863157894736842,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,96,77,3,Sri Lanka,Sri Lanka,4.8125,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,96,77,3,Sri Lanka,Sri Lanka,4.8125,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,97,77,3,Sri Lanka,Sri Lanka,4.762886597938144,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,98,79,3,Sri Lanka,Sri Lanka,4.836734693877551,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,99,79,4,Sri Lanka,Sri Lanka,4.787878787878788,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,100,79,4,Sri Lanka,Sri Lanka,4.74,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,101,79,4,Sri Lanka,Sri Lanka,4.693069306930693,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,102,79,4,Sri Lanka,Sri Lanka,4.647058823529412,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,103,79,4,Sri Lanka,Sri Lanka,4.601941747572815,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,104,80,4,Sri Lanka,Sri Lanka,4.615384615384615,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,105,80,4,Sri Lanka,Sri Lanka,4.571428571428571,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,106,80,4,Sri Lanka,Sri Lanka,4.528301886792453,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,107,80,4,Sri Lanka,Sri Lanka,4.485981308411215,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,108,80,4,Sri Lanka,Sri Lanka,4.444444444444445,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,109,81,4,Sri Lanka,Sri Lanka,4.458715596330276,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,110,81,4,Sri Lanka,Sri Lanka,4.418181818181818,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,111,81,4,Sri Lanka,Sri Lanka,4.378378378378378,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,112,81,4,Sri Lanka,Sri Lanka,4.339285714285714,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,113,81,4,Sri Lanka,Sri Lanka,4.300884955752212,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,114,81,4,Sri Lanka,Sri Lanka,4.2631578947368425,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,115,81,4,Sri Lanka,Sri Lanka,4.226086956521739,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,116,81,4,Sri Lanka,Sri Lanka,4.189655172413793,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,117,81,4,Sri Lanka,Sri Lanka,4.153846153846154,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,118,81,4,Sri Lanka,Sri Lanka,4.11864406779661,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,119,82,4,Sri Lanka,Sri Lanka,4.1344537815126055,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,120,82,4,Sri Lanka,Sri Lanka,4.1,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,121,83,4,Sri Lanka,Sri Lanka,4.115702479338843,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,122,87,4,Sri Lanka,Sri Lanka,4.278688524590164,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,123,91,4,Sri Lanka,Sri Lanka,4.439024390243903,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,124,92,4,Sri Lanka,Sri Lanka,4.451612903225806,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,125,92,4,Sri Lanka,Sri Lanka,4.416,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,126,92,4,Sri Lanka,Sri Lanka,4.380952380952381,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,126,92,4,Sri Lanka,Sri Lanka,4.380952380952381,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,127,92,4,Sri Lanka,Sri Lanka,4.346456692913386,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,128,96,4,Sri Lanka,Sri Lanka,4.5,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,129,96,4,Sri Lanka,Sri Lanka,4.465116279069767,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,130,97,4,Sri Lanka,Sri Lanka,4.476923076923077,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,131,98,4,Sri Lanka,Sri Lanka,4.488549618320611,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,132,100,4,Sri Lanka,Sri Lanka,4.545454545454546,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,133,100,4,Sri Lanka,Sri Lanka,4.511278195488722,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,134,101,4,Sri Lanka,Sri Lanka,4.522388059701493,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,135,101,4,Sri Lanka,Sri Lanka,4.488888888888889,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,136,102,4,Sri Lanka,Sri Lanka,4.5,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,137,106,4,Sri Lanka,Sri Lanka,4.642335766423358,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,138,107,4,Sri Lanka,Sri Lanka,4.6521739130434785,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,138,108,4,Sri Lanka,Sri Lanka,4.695652173913044,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,139,108,4,Sri Lanka,Sri Lanka,4.661870503597123,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,140,108,4,Sri Lanka,Sri Lanka,4.628571428571429,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,141,108,4,Sri Lanka,Sri Lanka,4.595744680851064,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,142,109,4,Sri Lanka,Sri Lanka,4.605633802816901,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,143,109,4,Sri Lanka,Sri Lanka,4.573426573426573,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,144,109,4,Sri Lanka,Sri Lanka,4.541666666666667,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,145,109,4,Sri Lanka,Sri Lanka,4.510344827586207,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,146,109,4,Sri Lanka,Sri Lanka,4.47945205479452,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,147,110,4,Sri Lanka,Sri Lanka,4.489795918367347,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,148,110,4,Sri Lanka,Sri Lanka,4.45945945945946,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,149,110,4,Sri Lanka,Sri Lanka,4.429530201342282,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,150,110,4,Sri Lanka,Sri Lanka,4.4,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,150,110,4,Sri Lanka,Sri Lanka,4.4,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,151,112,4,Sri Lanka,Sri Lanka,4.450331125827814,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,152,112,4,Sri Lanka,Sri Lanka,4.421052631578948,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,153,112,4,Sri Lanka,Sri Lanka,4.392156862745098,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,154,112,4,Sri Lanka,Sri Lanka,4.363636363636363,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,155,113,4,Sri Lanka,Sri Lanka,4.374193548387097,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,156,113,4,Sri Lanka,Sri Lanka,4.346153846153846,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,157,113,4,Sri Lanka,Sri Lanka,4.318471337579618,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,158,113,4,Sri Lanka,Sri Lanka,4.291139240506329,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,159,113,4,Sri Lanka,Sri Lanka,4.264150943396227,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,160,113,4,Sri Lanka,Sri Lanka,4.2375,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,161,113,4,Sri Lanka,Sri Lanka,4.211180124223603,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,162,114,4,Sri Lanka,Sri Lanka,4.222222222222222,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,163,115,4,Sri Lanka,Sri Lanka,4.233128834355829,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,164,115,4,Sri Lanka,Sri Lanka,4.2073170731707314,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,165,116,4,Sri Lanka,Sri Lanka,4.218181818181818,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,166,120,4,Sri Lanka,Sri Lanka,4.337349397590361,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,167,121,4,Sri Lanka,Sri Lanka,4.347305389221557,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,168,121,4,Sri Lanka,Sri Lanka,4.321428571428571,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,168,122,4,Sri Lanka,Sri Lanka,4.357142857142857,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,169,123,4,Sri Lanka,Sri Lanka,4.366863905325443,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,170,124,4,Sri Lanka,Sri Lanka,4.376470588235295,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,171,124,4,Sri Lanka,Sri Lanka,4.350877192982456,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,172,124,4,Sri Lanka,Sri Lanka,4.325581395348837,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,173,124,4,Sri Lanka,Sri Lanka,4.300578034682081,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,174,124,4,Sri Lanka,Sri Lanka,4.275862068965517,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,175,128,4,Sri Lanka,Sri Lanka,4.388571428571429,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,176,128,4,Sri Lanka,Sri Lanka,4.363636363636363,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,177,129,4,Sri Lanka,Sri Lanka,4.372881355932203,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,178,129,4,Sri Lanka,Sri Lanka,4.348314606741573,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,179,133,4,Sri Lanka,Sri Lanka,4.4581005586592175,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,180,134,4,Sri Lanka,Sri Lanka,4.466666666666667,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,181,135,4,Sri Lanka,Sri Lanka,4.475138121546961,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,182,135,4,Sri Lanka,Sri Lanka,4.450549450549451,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,183,136,4,Sri Lanka,Sri Lanka,4.459016393442623,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,184,136,4,Sri Lanka,Sri Lanka,4.434782608695652,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,185,136,5,Sri Lanka,Sri Lanka,4.410810810810811,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,186,137,5,Sri Lanka,Sri Lanka,4.419354838709677,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,186,137,5,Sri Lanka,Sri Lanka,4.419354838709677,Bangladesh,Sri Lanka,Sri Lanka
2007-07-23,Colombo,187,141,5,Sri Lanka,Sri Lanka,4.524064171122995,Bangladesh,Sri Lanka,Sri Lanka
