Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-08-29,King City,1,0,0,Netherlands,Netherlands,0.0,Canada,Netherlands,Netherlands
2013-08-29,King City,2,0,0,Netherlands,Netherlands,0.0,Canada,Netherlands,Netherlands
2013-08-29,King City,3,1,0,Netherlands,Netherlands,2.0,Canada,Netherlands,Netherlands
2013-08-29,King City,4,1,0,Netherlands,Netherlands,1.5,Canada,Netherlands,Netherlands
2013-08-29,King City,5,5,0,Netherlands,Netherlands,6.0,Canada,Netherlands,Netherlands
2013-08-29,King City,6,5,0,Netherlands,Netherlands,5.0,Canada,Netherlands,Netherlands
2013-08-29,King City,7,8,0,Netherlands,Netherlands,6.857142857142857,Canada,Netherlands,Netherlands
2013-08-29,King City,8,9,0,Netherlands,Netherlands,6.75,Canada,Netherlands,Netherlands
2013-08-29,King City,9,10,0,Netherlands,Netherlands,6.666666666666667,Canada,Netherlands,Netherlands
2013-08-29,King City,10,10,0,Netherlands,Netherlands,6.0,Canada,Netherlands,Netherlands
2013-08-29,King City,11,11,0,Netherlands,Netherlands,6.0,Canada,Netherlands,Netherlands
2013-08-29,King City,12,11,0,Netherlands,Netherlands,5.5,Canada,Netherlands,Netherlands
2013-08-29,King City,12,12,0,Netherlands,Netherlands,6.0,Canada,Netherlands,Netherlands
2013-08-29,King City,12,12,0,Netherlands,Netherlands,6.0,Canada,Netherlands,Netherlands
2013-08-29,King City,13,16,0,Netherlands,Netherlands,7.384615384615385,Canada,Netherlands,Netherlands
2013-08-29,King City,14,16,0,Netherlands,Netherlands,6.857142857142857,Canada,Netherlands,Netherlands
2013-08-29,King City,15,18,0,Netherlands,Netherlands,7.2,Canada,Netherlands,Netherlands
2013-08-29,King City,16,18,0,Netherlands,Netherlands,6.75,Canada,Netherlands,Netherlands
2013-08-29,King City,17,18,0,Netherlands,Netherlands,6.352941176470588,Canada,Netherlands,Netherlands
2013-08-29,King City,18,22,0,Netherlands,Netherlands,7.333333333333333,Canada,Netherlands,Netherlands
2013-08-29,King City,19,22,0,Netherlands,Netherlands,6.947368421052632,Canada,Netherlands,Netherlands
2013-08-29,King City,20,23,0,Netherlands,Netherlands,6.9,Canada,Netherlands,Netherlands
2013-08-29,King City,21,23,0,Netherlands,Netherlands,6.571428571428571,Canada,Netherlands,Netherlands
2013-08-29,King City,22,24,0,Netherlands,Netherlands,6.545454545454546,Canada,Netherlands,Netherlands
2013-08-29,King City,23,24,0,Netherlands,Netherlands,6.260869565217392,Canada,Netherlands,Netherlands
2013-08-29,King City,24,24,0,Netherlands,Netherlands,6.0,Canada,Netherlands,Netherlands
2013-08-29,King City,24,24,0,Netherlands,Netherlands,6.0,Canada,Netherlands,Netherlands
2013-08-29,King City,25,24,0,Netherlands,Netherlands,5.76,Canada,Netherlands,Netherlands
2013-08-29,King City,26,24,0,Netherlands,Netherlands,5.538461538461538,Canada,Netherlands,Netherlands
2013-08-29,King City,27,24,1,Netherlands,Netherlands,5.333333333333333,Canada,Netherlands,Netherlands
2013-08-29,King City,28,24,1,Netherlands,Netherlands,5.142857142857143,Canada,Netherlands,Netherlands
