Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-08-31,No Info,1,0,0,Australia,Zimbabwe,0.0,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,2,0,0,Australia,Zimbabwe,0.0,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,3,0,0,Australia,Zimbabwe,0.0,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,4,0,0,Australia,Zimbabwe,0.0,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,5,0,0,Australia,Zimbabwe,0.0,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,6,0,0,Australia,Zimbabwe,0.0,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,7,0,0,Australia,Zimbabwe,0.0,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,8,0,0,Australia,Zimbabwe,0.0,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,9,0,0,Australia,Zimbabwe,0.0,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,10,0,0,Australia,Zimbabwe,0.0,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,11,0,0,Australia,Zimbabwe,0.0,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,12,0,0,Australia,Zimbabwe,0.0,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,13,0,0,Australia,Zimbabwe,0.0,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,14,1,0,Australia,Zimbabwe,0.42857142857142855,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,15,1,0,Australia,Zimbabwe,0.4,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,16,1,0,Australia,Zimbabwe,0.375,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,17,5,0,Australia,Zimbabwe,1.7647058823529411,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,18,5,0,Australia,Zimbabwe,1.6666666666666667,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,19,5,0,Australia,Zimbabwe,1.5789473684210527,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,20,5,0,Australia,Zimbabwe,1.5,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,21,5,0,Australia,Zimbabwe,1.4285714285714286,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,22,5,0,Australia,Zimbabwe,1.3636363636363635,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,23,6,0,Australia,Zimbabwe,1.565217391304348,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,24,6,0,Australia,Zimbabwe,1.5,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,25,6,0,Australia,Zimbabwe,1.44,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,26,6,0,Australia,Zimbabwe,1.3846153846153846,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,27,6,0,Australia,Zimbabwe,1.3333333333333333,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,28,7,0,Australia,Zimbabwe,1.5,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,29,9,0,Australia,Zimbabwe,1.8620689655172413,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,30,9,0,Australia,Zimbabwe,1.8,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,31,9,0,Australia,Zimbabwe,1.7419354838709677,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,32,11,0,Australia,Zimbabwe,2.0625,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,33,11,0,Australia,Zimbabwe,2.0,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,34,11,0,Australia,Zimbabwe,1.9411764705882353,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,35,12,0,Australia,Zimbabwe,2.057142857142857,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,36,12,0,Australia,Zimbabwe,2.0,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,37,13,0,Australia,Zimbabwe,2.108108108108108,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,38,13,0,Australia,Zimbabwe,2.0526315789473686,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,39,17,0,Australia,Zimbabwe,2.6153846153846154,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,40,17,0,Australia,Zimbabwe,2.55,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,41,18,0,Australia,Zimbabwe,2.6341463414634148,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,42,18,0,Australia,Zimbabwe,2.5714285714285716,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,42,18,0,Australia,Zimbabwe,2.5714285714285716,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,43,18,0,Australia,Zimbabwe,2.511627906976744,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,44,18,0,Australia,Zimbabwe,2.4545454545454546,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,45,18,0,Australia,Zimbabwe,2.4,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,46,22,0,Australia,Zimbabwe,2.869565217391304,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,47,22,0,Australia,Zimbabwe,2.8085106382978724,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,48,22,0,Australia,Zimbabwe,2.75,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,49,26,0,Australia,Zimbabwe,3.183673469387755,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,50,26,0,Australia,Zimbabwe,3.12,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,51,26,0,Australia,Zimbabwe,3.0588235294117645,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,52,26,0,Australia,Zimbabwe,3.0,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,53,29,0,Australia,Zimbabwe,3.2830188679245285,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,54,30,0,Australia,Zimbabwe,3.3333333333333335,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,55,31,0,Australia,Zimbabwe,3.381818181818182,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,56,35,0,Australia,Zimbabwe,3.75,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,57,35,0,Australia,Zimbabwe,3.6842105263157894,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,58,35,0,Australia,Zimbabwe,3.6206896551724137,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,59,35,0,Australia,Zimbabwe,3.559322033898305,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,60,35,0,Australia,Zimbabwe,3.5,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,61,37,0,Australia,Zimbabwe,3.639344262295082,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,62,37,0,Australia,Zimbabwe,3.5806451612903225,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,63,38,0,Australia,Zimbabwe,3.619047619047619,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,64,39,0,Australia,Zimbabwe,3.65625,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,65,40,0,Australia,Zimbabwe,3.6923076923076925,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,66,41,0,Australia,Zimbabwe,3.727272727272727,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,66,41,0,Australia,Zimbabwe,3.727272727272727,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,66,41,0,Australia,Zimbabwe,3.727272727272727,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,67,42,0,Australia,Zimbabwe,3.7611940298507465,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,68,42,0,Australia,Zimbabwe,3.7058823529411766,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,69,42,1,Australia,Zimbabwe,3.652173913043478,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,70,42,1,Australia,Zimbabwe,3.6,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,71,42,1,Australia,Zimbabwe,3.5492957746478875,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,72,42,1,Australia,Zimbabwe,3.5,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,72,42,1,Australia,Zimbabwe,3.5,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,73,42,1,Australia,Zimbabwe,3.452054794520548,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,74,42,1,Australia,Zimbabwe,3.4054054054054053,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,75,43,1,Australia,Zimbabwe,3.44,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,76,43,1,Australia,Zimbabwe,3.3947368421052633,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,77,43,1,Australia,Zimbabwe,3.3506493506493507,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,78,44,1,Australia,Zimbabwe,3.3846153846153846,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,78,44,1,Australia,Zimbabwe,3.3846153846153846,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,79,44,1,Australia,Zimbabwe,3.3417721518987342,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,80,44,1,Australia,Zimbabwe,3.3,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,81,44,2,Australia,Zimbabwe,3.259259259259259,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,82,44,2,Australia,Zimbabwe,3.2195121951219514,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,83,48,2,Australia,Zimbabwe,3.4698795180722892,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,84,49,2,Australia,Zimbabwe,3.5,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,85,49,2,Australia,Zimbabwe,3.458823529411765,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,86,50,2,Australia,Zimbabwe,3.488372093023256,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,87,50,2,Australia,Zimbabwe,3.4482758620689653,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,88,51,2,Australia,Zimbabwe,3.477272727272727,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,89,52,2,Australia,Zimbabwe,3.50561797752809,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,90,52,2,Australia,Zimbabwe,3.466666666666667,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,91,56,2,Australia,Zimbabwe,3.6923076923076925,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,92,56,2,Australia,Zimbabwe,3.652173913043478,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,93,56,2,Australia,Zimbabwe,3.6129032258064515,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,94,56,2,Australia,Zimbabwe,3.574468085106383,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,95,56,2,Australia,Zimbabwe,3.536842105263158,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,96,57,2,Australia,Zimbabwe,3.5625,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,97,57,2,Australia,Zimbabwe,3.5257731958762886,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,98,58,2,Australia,Zimbabwe,3.5510204081632653,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,99,64,2,Australia,Zimbabwe,3.878787878787879,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,100,65,2,Australia,Zimbabwe,3.9,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,101,69,2,Australia,Zimbabwe,4.099009900990099,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,102,73,2,Australia,Zimbabwe,4.294117647058823,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,103,73,2,Australia,Zimbabwe,4.252427184466019,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,104,77,2,Australia,Zimbabwe,4.4423076923076925,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,105,77,2,Australia,Zimbabwe,4.4,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,106,77,2,Australia,Zimbabwe,4.3584905660377355,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,107,77,2,Australia,Zimbabwe,4.317757009345795,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,108,77,2,Australia,Zimbabwe,4.277777777777778,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,109,78,2,Australia,Zimbabwe,4.293577981651376,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,110,81,2,Australia,Zimbabwe,4.418181818181818,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,111,81,2,Australia,Zimbabwe,4.378378378378378,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,112,82,2,Australia,Zimbabwe,4.392857142857143,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,113,83,2,Australia,Zimbabwe,4.407079646017699,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,114,83,2,Australia,Zimbabwe,4.368421052631579,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,114,84,2,Australia,Zimbabwe,4.421052631578948,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,115,84,2,Australia,Zimbabwe,4.3826086956521735,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,116,85,2,Australia,Zimbabwe,4.396551724137931,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,117,86,2,Australia,Zimbabwe,4.410256410256411,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,118,87,2,Australia,Zimbabwe,4.423728813559322,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,119,88,2,Australia,Zimbabwe,4.436974789915967,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,120,89,2,Australia,Zimbabwe,4.45,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,121,89,2,Australia,Zimbabwe,4.413223140495868,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,122,89,2,Australia,Zimbabwe,4.377049180327869,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,123,89,2,Australia,Zimbabwe,4.341463414634147,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,124,94,2,Australia,Zimbabwe,4.548387096774194,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,125,94,2,Australia,Zimbabwe,4.512,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,126,94,2,Australia,Zimbabwe,4.476190476190476,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,126,94,2,Australia,Zimbabwe,4.476190476190476,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,127,98,2,Australia,Zimbabwe,4.6299212598425195,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,128,99,2,Australia,Zimbabwe,4.640625,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,129,99,2,Australia,Zimbabwe,4.604651162790698,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,130,99,2,Australia,Zimbabwe,4.569230769230769,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,131,100,2,Australia,Zimbabwe,4.580152671755725,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,132,100,2,Australia,Zimbabwe,4.545454545454546,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,133,100,2,Australia,Zimbabwe,4.511278195488722,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,134,100,3,Australia,Zimbabwe,4.477611940298507,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,135,100,3,Australia,Zimbabwe,4.444444444444445,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,136,100,3,Australia,Zimbabwe,4.411764705882353,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,137,100,3,Australia,Zimbabwe,4.37956204379562,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,138,100,3,Australia,Zimbabwe,4.3478260869565215,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,139,102,3,Australia,Zimbabwe,4.402877697841727,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,140,102,3,Australia,Zimbabwe,4.371428571428571,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,141,102,4,Australia,Zimbabwe,4.340425531914893,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,142,102,4,Australia,Zimbabwe,4.309859154929577,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,143,102,4,Australia,Zimbabwe,4.27972027972028,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,144,102,4,Australia,Zimbabwe,4.25,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,145,102,4,Australia,Zimbabwe,4.220689655172414,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,146,102,4,Australia,Zimbabwe,4.191780821917808,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,147,102,4,Australia,Zimbabwe,4.163265306122449,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,148,102,4,Australia,Zimbabwe,4.135135135135135,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,149,102,4,Australia,Zimbabwe,4.10738255033557,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,150,102,4,Australia,Zimbabwe,4.08,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,151,106,4,Australia,Zimbabwe,4.211920529801325,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,152,106,5,Australia,Zimbabwe,4.184210526315789,Australia,Zimbabwe,Zimbabwe
2014-08-31,No Info,153,110,5,Australia,Zimbabwe,4.313725490196078,Australia,Zimbabwe,Zimbabwe
