Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-10-05,Hyderabad,49,27,3,Australia,India,3.306122448979592,Australia,India,Australia
2007-10-05,Hyderabad,50,27,3,Australia,India,3.24,Australia,India,Australia
2007-10-05,Hyderabad,51,27,3,Australia,India,3.176470588235294,Australia,India,Australia
2007-10-05,Hyderabad,52,27,3,Australia,India,3.1153846153846154,Australia,India,Australia
2007-10-05,Hyderabad,53,31,3,Australia,India,3.509433962264151,Australia,India,Australia
2007-10-05,Hyderabad,54,32,3,Australia,India,3.5555555555555554,Australia,India,Australia
2007-10-05,Hyderabad,54,32,3,Australia,India,3.5555555555555554,Australia,India,Australia
2007-10-05,Hyderabad,54,33,3,Australia,India,3.6666666666666665,Australia,India,Australia
2007-10-05,Hyderabad,55,33,3,Australia,India,3.6,Australia,India,Australia
2007-10-05,Hyderabad,56,33,3,Australia,India,3.5357142857142856,Australia,India,Australia
2007-10-05,Hyderabad,57,33,3,Australia,India,3.473684210526316,Australia,India,Australia
2007-10-05,Hyderabad,58,33,3,Australia,India,3.413793103448276,Australia,India,Australia
2007-10-05,Hyderabad,59,33,3,Australia,India,3.3559322033898304,Australia,India,Australia
2007-10-05,Hyderabad,60,34,3,Australia,India,3.4,Australia,India,Australia
2007-10-05,Hyderabad,61,34,3,Australia,India,3.3442622950819674,Australia,India,Australia
2007-10-05,Hyderabad,62,34,3,Australia,India,3.2903225806451615,Australia,India,Australia
2007-10-05,Hyderabad,63,35,3,Australia,India,3.3333333333333335,Australia,India,Australia
2007-10-05,Hyderabad,64,36,3,Australia,India,3.375,Australia,India,Australia
2007-10-05,Hyderabad,65,37,3,Australia,India,3.4153846153846152,Australia,India,Australia
2007-10-05,Hyderabad,66,41,3,Australia,India,3.727272727272727,Australia,India,Australia
2007-10-05,Hyderabad,67,42,3,Australia,India,3.7611940298507465,Australia,India,Australia
2007-10-05,Hyderabad,68,44,3,Australia,India,3.8823529411764706,Australia,India,Australia
2007-10-05,Hyderabad,69,44,3,Australia,India,3.8260869565217392,Australia,India,Australia
2007-10-05,Hyderabad,70,44,3,Australia,India,3.7714285714285714,Australia,India,Australia
2007-10-05,Hyderabad,71,44,3,Australia,India,3.7183098591549295,Australia,India,Australia
2007-10-05,Hyderabad,72,44,3,Australia,India,3.6666666666666665,Australia,India,Australia
2007-10-05,Hyderabad,73,45,3,Australia,India,3.6986301369863015,Australia,India,Australia
2007-10-05,Hyderabad,74,45,3,Australia,India,3.6486486486486487,Australia,India,Australia
2007-10-05,Hyderabad,75,46,3,Australia,India,3.68,Australia,India,Australia
2007-10-05,Hyderabad,76,46,3,Australia,India,3.6315789473684212,Australia,India,Australia
2007-10-05,Hyderabad,77,46,3,Australia,India,3.5844155844155843,Australia,India,Australia
2007-10-05,Hyderabad,78,46,3,Australia,India,3.5384615384615383,Australia,India,Australia
2007-10-05,Hyderabad,79,46,3,Australia,India,3.4936708860759493,Australia,India,Australia
2007-10-05,Hyderabad,80,46,3,Australia,India,3.45,Australia,India,Australia
2007-10-05,Hyderabad,81,46,3,Australia,India,3.4074074074074074,Australia,India,Australia
2007-10-05,Hyderabad,82,46,3,Australia,India,3.3658536585365852,Australia,India,Australia
2007-10-05,Hyderabad,83,46,3,Australia,India,3.325301204819277,Australia,India,Australia
2007-10-05,Hyderabad,84,46,3,Australia,India,3.2857142857142856,Australia,India,Australia
2007-10-05,Hyderabad,85,46,3,Australia,India,3.2470588235294118,Australia,India,Australia
2007-10-05,Hyderabad,86,46,3,Australia,India,3.2093023255813953,Australia,India,Australia
2007-10-05,Hyderabad,87,46,3,Australia,India,3.1724137931034484,Australia,India,Australia
2007-10-05,Hyderabad,88,46,3,Australia,India,3.1363636363636362,Australia,India,Australia
2007-10-05,Hyderabad,89,50,3,Australia,India,3.3707865168539324,Australia,India,Australia
2007-10-05,Hyderabad,90,50,3,Australia,India,3.3333333333333335,Australia,India,Australia
2007-10-05,Hyderabad,91,52,3,Australia,India,3.4285714285714284,Australia,India,Australia
2007-10-05,Hyderabad,92,53,3,Australia,India,3.4565217391304346,Australia,India,Australia
2007-10-05,Hyderabad,93,54,3,Australia,India,3.4838709677419355,Australia,India,Australia
2007-10-05,Hyderabad,94,58,3,Australia,India,3.702127659574468,Australia,India,Australia
2007-10-05,Hyderabad,95,58,3,Australia,India,3.663157894736842,Australia,India,Australia
2007-10-05,Hyderabad,96,59,3,Australia,India,3.6875,Australia,India,Australia
2007-10-05,Hyderabad,97,59,3,Australia,India,3.649484536082474,Australia,India,Australia
2007-10-05,Hyderabad,98,60,3,Australia,India,3.673469387755102,Australia,India,Australia
2007-10-05,Hyderabad,99,60,3,Australia,India,3.6363636363636362,Australia,India,Australia
2007-10-05,Hyderabad,100,60,3,Australia,India,3.6,Australia,India,Australia
2007-10-05,Hyderabad,101,60,3,Australia,India,3.5643564356435644,Australia,India,Australia
2007-10-05,Hyderabad,102,61,3,Australia,India,3.588235294117647,Australia,India,Australia
2007-10-05,Hyderabad,103,61,3,Australia,India,3.5533980582524274,Australia,India,Australia
2007-10-05,Hyderabad,104,61,3,Australia,India,3.519230769230769,Australia,India,Australia
2007-10-05,Hyderabad,105,62,3,Australia,India,3.5428571428571427,Australia,India,Australia
2007-10-05,Hyderabad,106,63,3,Australia,India,3.5660377358490565,Australia,India,Australia
2007-10-05,Hyderabad,107,64,3,Australia,India,3.588785046728972,Australia,India,Australia
2007-10-05,Hyderabad,108,65,3,Australia,India,3.611111111111111,Australia,India,Australia
2007-10-05,Hyderabad,109,65,3,Australia,India,3.5779816513761467,Australia,India,Australia
2007-10-05,Hyderabad,110,65,3,Australia,India,3.5454545454545454,Australia,India,Australia
2007-10-05,Hyderabad,111,65,3,Australia,India,3.5135135135135136,Australia,India,Australia
2007-10-05,Hyderabad,112,69,3,Australia,India,3.6964285714285716,Australia,India,Australia
2007-10-05,Hyderabad,113,69,3,Australia,India,3.663716814159292,Australia,India,Australia
2007-10-05,Hyderabad,114,69,3,Australia,India,3.6315789473684212,Australia,India,Australia
2007-10-05,Hyderabad,115,69,3,Australia,India,3.6,Australia,India,Australia
2007-10-05,Hyderabad,116,70,3,Australia,India,3.6206896551724137,Australia,India,Australia
2007-10-05,Hyderabad,117,71,3,Australia,India,3.641025641025641,Australia,India,Australia
2007-10-05,Hyderabad,118,75,3,Australia,India,3.8135593220338984,Australia,India,Australia
2007-10-05,Hyderabad,119,75,3,Australia,India,3.7815126050420167,Australia,India,Australia
2007-10-05,Hyderabad,120,75,3,Australia,India,3.75,Australia,India,Australia
2007-10-05,Hyderabad,121,75,3,Australia,India,3.71900826446281,Australia,India,Australia
2007-10-05,Hyderabad,122,79,3,Australia,India,3.8852459016393444,Australia,India,Australia
2007-10-05,Hyderabad,123,79,3,Australia,India,3.8536585365853657,Australia,India,Australia
2007-10-05,Hyderabad,124,80,3,Australia,India,3.870967741935484,Australia,India,Australia
2007-10-05,Hyderabad,125,80,3,Australia,India,3.84,Australia,India,Australia
2007-10-05,Hyderabad,126,80,3,Australia,India,3.8095238095238093,Australia,India,Australia
2007-10-05,Hyderabad,127,81,3,Australia,India,3.826771653543307,Australia,India,Australia
2007-10-05,Hyderabad,128,81,3,Australia,India,3.796875,Australia,India,Australia
2007-10-05,Hyderabad,129,81,3,Australia,India,3.7674418604651163,Australia,India,Australia
2007-10-05,Hyderabad,130,82,3,Australia,India,3.7846153846153845,Australia,India,Australia
2007-10-05,Hyderabad,131,83,3,Australia,India,3.801526717557252,Australia,India,Australia
2007-10-05,Hyderabad,132,87,3,Australia,India,3.9545454545454546,Australia,India,Australia
2007-10-05,Hyderabad,133,91,3,Australia,India,4.105263157894737,Australia,India,Australia
2007-10-05,Hyderabad,134,92,3,Australia,India,4.119402985074627,Australia,India,Australia
2007-10-05,Hyderabad,135,93,3,Australia,India,4.133333333333334,Australia,India,Australia
2007-10-05,Hyderabad,136,93,3,Australia,India,4.102941176470588,Australia,India,Australia
2007-10-05,Hyderabad,137,93,3,Australia,India,4.072992700729927,Australia,India,Australia
2007-10-05,Hyderabad,138,94,3,Australia,India,4.086956521739131,Australia,India,Australia
2007-10-05,Hyderabad,139,94,3,Australia,India,4.057553956834532,Australia,India,Australia
2007-10-05,Hyderabad,140,98,3,Australia,India,4.2,Australia,India,Australia
2007-10-05,Hyderabad,141,98,3,Australia,India,4.170212765957447,Australia,India,Australia
2007-10-05,Hyderabad,142,99,3,Australia,India,4.183098591549296,Australia,India,Australia
2007-10-05,Hyderabad,143,99,3,Australia,India,4.153846153846154,Australia,India,Australia
2007-10-05,Hyderabad,144,100,3,Australia,India,4.166666666666667,Australia,India,Australia
2007-10-05,Hyderabad,145,101,3,Australia,India,4.179310344827586,Australia,India,Australia
2007-10-05,Hyderabad,146,107,3,Australia,India,4.397260273972603,Australia,India,Australia
2007-10-05,Hyderabad,147,108,3,Australia,India,4.408163265306122,Australia,India,Australia
2007-10-05,Hyderabad,148,108,3,Australia,India,4.378378378378378,Australia,India,Australia
2007-10-05,Hyderabad,149,108,3,Australia,India,4.348993288590604,Australia,India,Australia
2007-10-05,Hyderabad,150,108,4,Australia,India,4.32,Australia,India,Australia
2007-10-05,Hyderabad,151,109,4,Australia,India,4.33112582781457,Australia,India,Australia
2007-10-05,Hyderabad,152,110,4,Australia,India,4.342105263157895,Australia,India,Australia
2007-10-05,Hyderabad,153,114,4,Australia,India,4.470588235294118,Australia,India,Australia
2007-10-05,Hyderabad,154,115,4,Australia,India,4.48051948051948,Australia,India,Australia
2007-10-05,Hyderabad,155,119,4,Australia,India,4.606451612903226,Australia,India,Australia
2007-10-05,Hyderabad,156,120,4,Australia,India,4.615384615384615,Australia,India,Australia
2007-10-05,Hyderabad,157,120,4,Australia,India,4.585987261146497,Australia,India,Australia
2007-10-05,Hyderabad,158,124,4,Australia,India,4.708860759493671,Australia,India,Australia
2007-10-05,Hyderabad,159,125,4,Australia,India,4.716981132075472,Australia,India,Australia
2007-10-05,Hyderabad,160,125,4,Australia,India,4.6875,Australia,India,Australia
2007-10-05,Hyderabad,161,126,4,Australia,India,4.695652173913044,Australia,India,Australia
2007-10-05,Hyderabad,162,126,4,Australia,India,4.666666666666667,Australia,India,Australia
2007-10-05,Hyderabad,163,126,4,Australia,India,4.638036809815951,Australia,India,Australia
2007-10-05,Hyderabad,164,126,4,Australia,India,4.609756097560975,Australia,India,Australia
2007-10-05,Hyderabad,165,127,4,Australia,India,4.618181818181818,Australia,India,Australia
2007-10-05,Hyderabad,166,128,4,Australia,India,4.626506024096385,Australia,India,Australia
2007-10-05,Hyderabad,167,128,4,Australia,India,4.598802395209581,Australia,India,Australia
2007-10-05,Hyderabad,168,128,4,Australia,India,4.571428571428571,Australia,India,Australia
2007-10-05,Hyderabad,169,129,4,Australia,India,4.579881656804734,Australia,India,Australia
2007-10-05,Hyderabad,170,133,4,Australia,India,4.694117647058824,Australia,India,Australia
2007-10-05,Hyderabad,171,134,4,Australia,India,4.701754385964913,Australia,India,Australia
2007-10-05,Hyderabad,172,134,4,Australia,India,4.674418604651163,Australia,India,Australia
2007-10-05,Hyderabad,173,134,4,Australia,India,4.6473988439306355,Australia,India,Australia
2007-10-05,Hyderabad,174,134,4,Australia,India,4.620689655172414,Australia,India,Australia
2007-10-05,Hyderabad,175,135,4,Australia,India,4.628571428571429,Australia,India,Australia
2007-10-05,Hyderabad,176,136,4,Australia,India,4.636363636363637,Australia,India,Australia
2007-10-05,Hyderabad,177,137,4,Australia,India,4.6440677966101696,Australia,India,Australia
2007-10-05,Hyderabad,178,137,4,Australia,India,4.617977528089888,Australia,India,Australia
2007-10-05,Hyderabad,179,138,4,Australia,India,4.625698324022347,Australia,India,Australia
2007-10-05,Hyderabad,180,142,4,Australia,India,4.733333333333333,Australia,India,Australia
2007-10-05,Hyderabad,181,142,4,Australia,India,4.707182320441989,Australia,India,Australia
2007-10-05,Hyderabad,182,143,4,Australia,India,4.714285714285714,Australia,India,Australia
2007-10-05,Hyderabad,183,144,4,Australia,India,4.721311475409836,Australia,India,Australia
2007-10-05,Hyderabad,184,145,4,Australia,India,4.728260869565218,Australia,India,Australia
2007-10-05,Hyderabad,185,145,4,Australia,India,4.702702702702703,Australia,India,Australia
2007-10-05,Hyderabad,186,146,4,Australia,India,4.709677419354839,Australia,India,Australia
2007-10-05,Hyderabad,187,147,4,Australia,India,4.716577540106952,Australia,India,Australia
2007-10-05,Hyderabad,188,147,4,Australia,India,4.691489361702128,Australia,India,Australia
2007-10-05,Hyderabad,189,147,4,Australia,India,4.666666666666667,Australia,India,Australia
2007-10-05,Hyderabad,190,148,4,Australia,India,4.673684210526316,Australia,India,Australia
2007-10-05,Hyderabad,191,149,4,Australia,India,4.680628272251309,Australia,India,Australia
2007-10-05,Hyderabad,192,150,4,Australia,India,4.6875,Australia,India,Australia
2007-10-05,Hyderabad,193,151,4,Australia,India,4.694300518134715,Australia,India,Australia
2007-10-05,Hyderabad,194,151,4,Australia,India,4.670103092783505,Australia,India,Australia
2007-10-05,Hyderabad,195,152,4,Australia,India,4.676923076923077,Australia,India,Australia
2007-10-05,Hyderabad,196,152,4,Australia,India,4.653061224489796,Australia,India,Australia
2007-10-05,Hyderabad,197,153,4,Australia,India,4.659898477157361,Australia,India,Australia
2007-10-05,Hyderabad,198,154,4,Australia,India,4.666666666666667,Australia,India,Australia
2007-10-05,Hyderabad,199,155,4,Australia,India,4.673366834170854,Australia,India,Australia
2007-10-05,Hyderabad,200,156,4,Australia,India,4.68,Australia,India,Australia
2007-10-05,Hyderabad,201,156,4,Australia,India,4.656716417910448,Australia,India,Australia
2007-10-05,Hyderabad,202,157,4,Australia,India,4.663366336633663,Australia,India,Australia
2007-10-05,Hyderabad,203,158,4,Australia,India,4.669950738916256,Australia,India,Australia
2007-10-05,Hyderabad,204,162,4,Australia,India,4.764705882352941,Australia,India,Australia
2007-10-05,Hyderabad,205,162,4,Australia,India,4.741463414634146,Australia,India,Australia
2007-10-05,Hyderabad,206,166,4,Australia,India,4.834951456310679,Australia,India,Australia
2007-10-05,Hyderabad,207,166,4,Australia,India,4.811594202898551,Australia,India,Australia
2007-10-05,Hyderabad,208,166,4,Australia,India,4.788461538461538,Australia,India,Australia
2007-10-05,Hyderabad,209,166,4,Australia,India,4.76555023923445,Australia,India,Australia
2007-10-05,Hyderabad,210,167,4,Australia,India,4.771428571428571,Australia,India,Australia
2007-10-05,Hyderabad,211,171,4,Australia,India,4.862559241706161,Australia,India,Australia
2007-10-05,Hyderabad,212,172,4,Australia,India,4.867924528301887,Australia,India,Australia
2007-10-05,Hyderabad,213,172,4,Australia,India,4.845070422535211,Australia,India,Australia
2007-10-05,Hyderabad,214,173,4,Australia,India,4.850467289719626,Australia,India,Australia
2007-10-05,Hyderabad,215,173,4,Australia,India,4.8279069767441865,Australia,India,Australia
2007-10-05,Hyderabad,216,173,5,Australia,India,4.805555555555555,Australia,India,Australia
2007-10-05,Hyderabad,217,174,5,Australia,India,4.811059907834101,Australia,India,Australia
2007-10-05,Hyderabad,218,174,5,Australia,India,4.7889908256880735,Australia,India,Australia
2007-10-05,Hyderabad,219,174,5,Australia,India,4.767123287671233,Australia,India,Australia
2007-10-05,Hyderabad,220,175,5,Australia,India,4.7727272727272725,Australia,India,Australia
2007-10-05,Hyderabad,221,176,5,Australia,India,4.778280542986425,Australia,India,Australia
2007-10-05,Hyderabad,222,176,6,Australia,India,4.756756756756757,Australia,India,Australia
2007-10-05,Hyderabad,223,177,6,Australia,India,4.762331838565022,Australia,India,Australia
2007-10-05,Hyderabad,224,177,6,Australia,India,4.741071428571429,Australia,India,Australia
2007-10-05,Hyderabad,225,177,6,Australia,India,4.72,Australia,India,Australia
2007-10-05,Hyderabad,226,179,6,Australia,India,4.752212389380531,Australia,India,Australia
2007-10-05,Hyderabad,227,180,6,Australia,India,4.757709251101321,Australia,India,Australia
2007-10-05,Hyderabad,228,181,6,Australia,India,4.7631578947368425,Australia,India,Australia
2007-10-05,Hyderabad,229,182,6,Australia,India,4.7685589519650655,Australia,India,Australia
2007-10-05,Hyderabad,230,183,6,Australia,India,4.773913043478261,Australia,India,Australia
2007-10-05,Hyderabad,231,183,7,Australia,India,4.753246753246753,Australia,India,Australia
2007-10-05,Hyderabad,232,184,7,Australia,India,4.758620689655173,Australia,India,Australia
2007-10-05,Hyderabad,233,184,7,Australia,India,4.738197424892704,Australia,India,Australia
2007-10-05,Hyderabad,234,184,7,Australia,India,4.717948717948718,Australia,India,Australia
2007-10-05,Hyderabad,234,184,7,Australia,India,4.717948717948718,Australia,India,Australia
2007-10-05,Hyderabad,235,185,7,Australia,India,4.723404255319149,Australia,India,Australia
2007-10-05,Hyderabad,236,186,7,Australia,India,4.728813559322034,Australia,India,Australia
2007-10-05,Hyderabad,237,186,7,Australia,India,4.708860759493671,Australia,India,Australia
2007-10-05,Hyderabad,238,187,7,Australia,India,4.714285714285714,Australia,India,Australia
2007-10-05,Hyderabad,239,188,7,Australia,India,4.7196652719665275,Australia,India,Australia
2007-10-05,Hyderabad,240,188,7,Australia,India,4.7,Australia,India,Australia
2007-10-05,Hyderabad,240,188,7,Australia,India,4.7,Australia,India,Australia
2007-10-05,Hyderabad,241,192,7,Australia,India,4.780082987551867,Australia,India,Australia
2007-10-05,Hyderabad,242,194,7,Australia,India,4.809917355371901,Australia,India,Australia
2007-10-05,Hyderabad,243,194,7,Australia,India,4.790123456790123,Australia,India,Australia
2007-10-05,Hyderabad,244,195,7,Australia,India,4.795081967213115,Australia,India,Australia
2007-10-05,Hyderabad,245,195,7,Australia,India,4.775510204081633,Australia,India,Australia
2007-10-05,Hyderabad,246,195,7,Australia,India,4.7560975609756095,Australia,India,Australia
2007-10-05,Hyderabad,247,201,7,Australia,India,4.882591093117409,Australia,India,Australia
2007-10-05,Hyderabad,248,202,7,Australia,India,4.887096774193548,Australia,India,Australia
2007-10-05,Hyderabad,249,203,7,Australia,India,4.891566265060241,Australia,India,Australia
2007-10-05,Hyderabad,250,203,7,Australia,India,4.872,Australia,India,Australia
2007-10-05,Hyderabad,251,203,7,Australia,India,4.852589641434263,Australia,India,Australia
2007-10-05,Hyderabad,252,204,7,Australia,India,4.857142857142857,Australia,India,Australia
2007-10-05,Hyderabad,253,210,7,Australia,India,4.980237154150197,Australia,India,Australia
2007-10-05,Hyderabad,254,214,7,Australia,India,5.05511811023622,Australia,India,Australia
2007-10-05,Hyderabad,255,216,7,Australia,India,5.08235294117647,Australia,India,Australia
2007-10-05,Hyderabad,256,217,7,Australia,India,5.0859375,Australia,India,Australia
2007-10-05,Hyderabad,257,218,7,Australia,India,5.089494163424124,Australia,India,Australia
2007-10-05,Hyderabad,258,219,7,Australia,India,5.093023255813954,Australia,India,Australia
2007-10-05,Hyderabad,259,219,8,Australia,India,5.073359073359073,Australia,India,Australia
2007-10-05,Hyderabad,260,220,8,Australia,India,5.076923076923077,Australia,India,Australia
2007-10-05,Hyderabad,261,220,8,Australia,India,5.057471264367816,Australia,India,Australia
2007-10-05,Hyderabad,262,222,8,Australia,India,5.083969465648855,Australia,India,Australia
2007-10-05,Hyderabad,263,223,8,Australia,India,5.08745247148289,Australia,India,Australia
2007-10-05,Hyderabad,264,223,8,Australia,India,5.068181818181818,Australia,India,Australia
2007-10-05,Hyderabad,265,224,8,Australia,India,5.071698113207547,Australia,India,Australia
2007-10-05,Hyderabad,266,226,8,Australia,India,5.097744360902255,Australia,India,Australia
2007-10-05,Hyderabad,267,226,9,Australia,India,5.078651685393258,Australia,India,Australia
2007-10-05,Hyderabad,268,226,9,Australia,India,5.059701492537314,Australia,India,Australia
2007-10-05,Hyderabad,269,226,9,Australia,India,5.04089219330855,Australia,India,Australia
2007-10-05,Hyderabad,270,226,9,Australia,India,5.022222222222222,Australia,India,Australia
2007-10-05,Hyderabad,271,232,9,Australia,India,5.136531365313653,Australia,India,Australia
2007-10-05,Hyderabad,272,236,9,Australia,India,5.205882352941177,Australia,India,Australia
2007-10-05,Hyderabad,273,237,9,Australia,India,5.208791208791209,Australia,India,Australia
2007-10-05,Hyderabad,274,238,9,Australia,India,5.211678832116788,Australia,India,Australia
2007-10-05,Hyderabad,275,238,9,Australia,India,5.192727272727272,Australia,India,Australia
2007-10-05,Hyderabad,276,238,9,Australia,India,5.173913043478261,Australia,India,Australia
2007-10-05,Hyderabad,276,238,9,Australia,India,5.173913043478261,Australia,India,Australia
2007-10-05,Hyderabad,277,239,9,Australia,India,5.176895306859206,Australia,India,Australia
2007-10-05,Hyderabad,278,239,9,Australia,India,5.158273381294964,Australia,India,Australia
2007-10-05,Hyderabad,279,240,9,Australia,India,5.161290322580645,Australia,India,Australia
2007-10-05,Hyderabad,280,240,9,Australia,India,5.142857142857143,Australia,India,Australia
2007-10-05,Hyderabad,281,240,9,Australia,India,5.124555160142349,Australia,India,Australia
2007-10-05,Hyderabad,282,241,9,Australia,India,5.127659574468085,Australia,India,Australia
2007-10-05,Hyderabad,282,241,9,Australia,India,5.127659574468085,Australia,India,Australia
2007-10-05,Hyderabad,283,242,9,Australia,India,5.130742049469965,Australia,India,Australia
2007-10-05,Hyderabad,284,243,9,Australia,India,5.133802816901408,Australia,India,Australia
2007-10-05,Hyderabad,285,243,9,Australia,India,5.11578947368421,Australia,India,Australia
2007-10-05,Hyderabad,286,243,10,Australia,India,5.0979020979020975,Australia,India,Australia
