Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-12-06,Chittagong,85,51,1,Pakistan,Bangladesh,3.6,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,86,55,1,Pakistan,Bangladesh,3.8372093023255816,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,87,59,1,Pakistan,Bangladesh,4.068965517241379,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,88,59,1,Pakistan,Bangladesh,4.0227272727272725,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,89,60,1,Pakistan,Bangladesh,4.044943820224719,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,90,61,1,Pakistan,Bangladesh,4.066666666666666,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,91,61,1,Pakistan,Bangladesh,4.021978021978022,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,92,61,1,Pakistan,Bangladesh,3.9782608695652173,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,93,61,1,Pakistan,Bangladesh,3.935483870967742,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,94,61,1,Pakistan,Bangladesh,3.893617021276596,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,95,61,1,Pakistan,Bangladesh,3.8526315789473684,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,96,61,1,Pakistan,Bangladesh,3.8125,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,97,62,1,Pakistan,Bangladesh,3.8350515463917527,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,98,62,1,Pakistan,Bangladesh,3.795918367346939,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,99,63,1,Pakistan,Bangladesh,3.8181818181818183,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,100,64,1,Pakistan,Bangladesh,3.84,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,101,64,1,Pakistan,Bangladesh,3.801980198019802,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,102,64,1,Pakistan,Bangladesh,3.764705882352941,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,103,64,1,Pakistan,Bangladesh,3.7281553398058254,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,104,64,1,Pakistan,Bangladesh,3.6923076923076925,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,105,64,1,Pakistan,Bangladesh,3.657142857142857,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,106,64,1,Pakistan,Bangladesh,3.6226415094339623,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,107,64,1,Pakistan,Bangladesh,3.588785046728972,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,108,64,1,Pakistan,Bangladesh,3.5555555555555554,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,109,64,1,Pakistan,Bangladesh,3.522935779816514,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,110,64,1,Pakistan,Bangladesh,3.4909090909090907,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,111,68,1,Pakistan,Bangladesh,3.675675675675676,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,112,68,1,Pakistan,Bangladesh,3.642857142857143,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,113,68,1,Pakistan,Bangladesh,3.6106194690265485,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,114,68,1,Pakistan,Bangladesh,3.5789473684210527,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,115,68,1,Pakistan,Bangladesh,3.5478260869565217,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,116,69,1,Pakistan,Bangladesh,3.5689655172413794,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,117,69,1,Pakistan,Bangladesh,3.5384615384615383,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,118,69,2,Pakistan,Bangladesh,3.5084745762711864,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,119,69,2,Pakistan,Bangladesh,3.4789915966386555,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,120,69,2,Pakistan,Bangladesh,3.45,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,121,69,2,Pakistan,Bangladesh,3.4214876033057853,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,122,70,2,Pakistan,Bangladesh,3.442622950819672,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,123,70,3,Pakistan,Bangladesh,3.4146341463414633,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,124,70,3,Pakistan,Bangladesh,3.3870967741935485,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,125,72,3,Pakistan,Bangladesh,3.456,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,126,72,3,Pakistan,Bangladesh,3.4285714285714284,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,127,72,3,Pakistan,Bangladesh,3.4015748031496065,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,128,72,3,Pakistan,Bangladesh,3.375,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,129,72,3,Pakistan,Bangladesh,3.3488372093023258,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,130,72,3,Pakistan,Bangladesh,3.3230769230769233,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,131,72,3,Pakistan,Bangladesh,3.2977099236641223,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,132,72,4,Pakistan,Bangladesh,3.272727272727273,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,133,72,4,Pakistan,Bangladesh,3.2481203007518795,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,134,72,4,Pakistan,Bangladesh,3.2238805970149254,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,135,76,4,Pakistan,Bangladesh,3.3777777777777778,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,136,76,4,Pakistan,Bangladesh,3.3529411764705883,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,137,77,4,Pakistan,Bangladesh,3.372262773722628,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,138,77,4,Pakistan,Bangladesh,3.347826086956522,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,139,78,4,Pakistan,Bangladesh,3.366906474820144,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,140,79,4,Pakistan,Bangladesh,3.3857142857142857,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,141,80,4,Pakistan,Bangladesh,3.404255319148936,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,142,80,4,Pakistan,Bangladesh,3.380281690140845,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,143,80,4,Pakistan,Bangladesh,3.3566433566433567,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,144,80,4,Pakistan,Bangladesh,3.3333333333333335,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,145,80,4,Pakistan,Bangladesh,3.310344827586207,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,146,80,4,Pakistan,Bangladesh,3.287671232876712,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,147,80,4,Pakistan,Bangladesh,3.2653061224489797,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,148,80,4,Pakistan,Bangladesh,3.2432432432432434,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,149,80,4,Pakistan,Bangladesh,3.221476510067114,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,150,80,4,Pakistan,Bangladesh,3.2,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,151,81,4,Pakistan,Bangladesh,3.218543046357616,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,152,81,5,Pakistan,Bangladesh,3.1973684210526314,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,153,81,5,Pakistan,Bangladesh,3.176470588235294,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,154,81,5,Pakistan,Bangladesh,3.155844155844156,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,155,82,5,Pakistan,Bangladesh,3.174193548387097,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,156,83,5,Pakistan,Bangladesh,3.1923076923076925,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,157,83,6,Pakistan,Bangladesh,3.171974522292994,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,158,84,6,Pakistan,Bangladesh,3.189873417721519,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,159,84,6,Pakistan,Bangladesh,3.169811320754717,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,160,84,6,Pakistan,Bangladesh,3.15,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,161,85,6,Pakistan,Bangladesh,3.1677018633540373,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,162,85,6,Pakistan,Bangladesh,3.1481481481481484,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,163,86,6,Pakistan,Bangladesh,3.165644171779141,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,164,87,6,Pakistan,Bangladesh,3.182926829268293,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,165,88,6,Pakistan,Bangladesh,3.2,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,166,92,6,Pakistan,Bangladesh,3.325301204819277,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,167,93,6,Pakistan,Bangladesh,3.341317365269461,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,168,94,6,Pakistan,Bangladesh,3.357142857142857,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,168,94,6,Pakistan,Bangladesh,3.357142857142857,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,169,94,6,Pakistan,Bangladesh,3.337278106508876,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,170,94,6,Pakistan,Bangladesh,3.3176470588235296,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,171,96,6,Pakistan,Bangladesh,3.3684210526315788,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,172,96,6,Pakistan,Bangladesh,3.3488372093023258,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,173,96,6,Pakistan,Bangladesh,3.3294797687861273,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,174,96,6,Pakistan,Bangladesh,3.310344827586207,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,175,97,6,Pakistan,Bangladesh,3.3257142857142856,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,176,98,6,Pakistan,Bangladesh,3.340909090909091,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,177,98,6,Pakistan,Bangladesh,3.3220338983050848,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,178,98,6,Pakistan,Bangladesh,3.303370786516854,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,179,99,6,Pakistan,Bangladesh,3.3184357541899443,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,180,101,6,Pakistan,Bangladesh,3.3666666666666667,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,181,102,6,Pakistan,Bangladesh,3.3812154696132595,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,182,106,6,Pakistan,Bangladesh,3.4945054945054945,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,183,107,6,Pakistan,Bangladesh,3.5081967213114753,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,184,107,6,Pakistan,Bangladesh,3.489130434782609,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,185,107,6,Pakistan,Bangladesh,3.4702702702702704,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,186,107,6,Pakistan,Bangladesh,3.4516129032258065,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,187,108,6,Pakistan,Bangladesh,3.46524064171123,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,188,109,6,Pakistan,Bangladesh,3.478723404255319,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,189,109,6,Pakistan,Bangladesh,3.4603174603174605,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,190,110,6,Pakistan,Bangladesh,3.473684210526316,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,191,111,6,Pakistan,Bangladesh,3.486910994764398,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,192,111,6,Pakistan,Bangladesh,3.46875,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,193,112,6,Pakistan,Bangladesh,3.481865284974093,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,194,112,6,Pakistan,Bangladesh,3.463917525773196,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,195,112,6,Pakistan,Bangladesh,3.4461538461538463,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,196,112,6,Pakistan,Bangladesh,3.4285714285714284,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,197,112,6,Pakistan,Bangladesh,3.4111675126903553,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,198,112,6,Pakistan,Bangladesh,3.393939393939394,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,199,112,6,Pakistan,Bangladesh,3.3768844221105527,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,200,112,6,Pakistan,Bangladesh,3.36,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,201,113,6,Pakistan,Bangladesh,3.373134328358209,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,202,114,6,Pakistan,Bangladesh,3.386138613861386,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,203,114,6,Pakistan,Bangladesh,3.3694581280788176,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,204,114,6,Pakistan,Bangladesh,3.3529411764705883,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,205,115,6,Pakistan,Bangladesh,3.3658536585365852,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,206,116,6,Pakistan,Bangladesh,3.378640776699029,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,207,116,6,Pakistan,Bangladesh,3.36231884057971,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,208,117,6,Pakistan,Bangladesh,3.375,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,209,117,6,Pakistan,Bangladesh,3.3588516746411483,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,210,117,6,Pakistan,Bangladesh,3.342857142857143,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,210,117,7,Pakistan,Bangladesh,3.342857142857143,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,211,117,7,Pakistan,Bangladesh,3.3270142180094786,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,212,117,7,Pakistan,Bangladesh,3.311320754716981,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,213,117,7,Pakistan,Bangladesh,3.295774647887324,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,214,117,7,Pakistan,Bangladesh,3.2803738317757007,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,215,117,8,Pakistan,Bangladesh,3.2651162790697676,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,216,117,8,Pakistan,Bangladesh,3.25,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,217,117,8,Pakistan,Bangladesh,3.2350230414746544,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,218,118,8,Pakistan,Bangladesh,3.2477064220183487,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,219,118,8,Pakistan,Bangladesh,3.232876712328767,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,220,119,8,Pakistan,Bangladesh,3.2454545454545456,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,221,119,8,Pakistan,Bangladesh,3.230769230769231,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,222,119,8,Pakistan,Bangladesh,3.2162162162162162,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,223,119,8,Pakistan,Bangladesh,3.201793721973094,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,224,119,9,Pakistan,Bangladesh,3.1875,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,225,119,9,Pakistan,Bangladesh,3.1733333333333333,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,226,119,9,Pakistan,Bangladesh,3.15929203539823,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,227,119,9,Pakistan,Bangladesh,3.145374449339207,Pakistan,Bangladesh,Pakistan
2011-12-06,Chittagong,228,119,10,Pakistan,Bangladesh,3.1315789473684212,Pakistan,Bangladesh,Pakistan
