Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-09-09,Southampton,78,50,1,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,79,50,1,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,80,52,1,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,81,52,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,82,52,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,83,52,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,84,52,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,85,52,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,86,53,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,87,53,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,88,53,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,89,54,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,90,55,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,90,56,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,91,56,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,92,58,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,93,58,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,94,60,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,95,60,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,96,64,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,97,64,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,98,64,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,99,64,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,100,64,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,101,64,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,102,64,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,103,64,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,104,64,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,105,65,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,106,66,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,107,66,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,108,68,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,109,68,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,110,68,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,111,68,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,112,68,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,113,69,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,114,69,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,115,69,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,116,70,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,117,74,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,118,75,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,119,76,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,120,78,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,120,79,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,121,80,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,122,80,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,123,81,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,124,81,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,125,81,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,126,82,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,127,82,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,128,83,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,129,83,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,130,83,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,131,83,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,132,84,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,133,85,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,134,85,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,135,85,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,136,85,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,137,86,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,138,87,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,139,87,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,140,87,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,141,88,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,142,88,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,143,89,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,144,89,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,145,90,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,146,90,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,147,90,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,148,94,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,149,95,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,150,95,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,151,95,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,152,95,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,153,95,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,154,96,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,155,96,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,156,97,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,157,99,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,158,100,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,159,101,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,160,101,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,161,103,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,162,104,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,163,105,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,164,105,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,165,105,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,166,106,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,167,106,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,168,107,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,169,107,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,170,107,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,171,107,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,172,109,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,173,110,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,174,111,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,175,111,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,176,112,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,177,113,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,178,114,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,179,115,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,180,115,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,181,116,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,182,116,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,183,117,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,184,118,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,185,119,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,186,119,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,187,119,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,188,120,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,189,121,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,190,121,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,191,121,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,192,122,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,193,123,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,194,123,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,195,124,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,196,124,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,197,125,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,198,126,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,198,129,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,199,130,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,200,130,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,201,132,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,202,132,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,203,136,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,204,139,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,205,139,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,206,140,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,207,140,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,208,141,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,209,142,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,210,143,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,211,143,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,212,143,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,213,143,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,214,143,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,215,144,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,216,144,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,217,145,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,218,147,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,219,147,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,220,151,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,221,151,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,222,151,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,223,151,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,224,151,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,225,151,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,226,153,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,227,153,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,228,154,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,229,154,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,230,154,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,231,154,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,232,154,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,233,154,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,234,154,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,235,154,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,236,154,2,England,Australia,3,England,Australia,Australia
2009-09-09,Southampton,237,160,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,238,161,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,239,162,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,240,163,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,241,164,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,242,165,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,243,166,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,244,167,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,245,169,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,246,170,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,247,172,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,248,173,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,249,174,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,250,174,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,251,174,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,252,176,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,253,178,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,254,178,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,255,179,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,256,183,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,257,185,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,258,186,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,259,190,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,260,191,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,261,195,2,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,262,195,3,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,263,195,3,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,264,195,3,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,265,196,3,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,266,197,3,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,267,198,3,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,268,202,3,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,269,202,3,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,270,205,3,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,271,206,3,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,272,207,3,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,273,208,3,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,274,209,3,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,275,209,3,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,276,210,3,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,277,214,3,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,278,215,3,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,279,215,3,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,280,216,3,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,281,220,3,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,282,220,3,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,283,220,3,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,284,220,4,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,285,220,4,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,286,221,4,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,287,221,4,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,288,221,4,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,289,222,4,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,290,226,4,England,Australia,4,England,Australia,Australia
2009-09-09,Southampton,291,230,4,England,Australia,4,England,Australia,Australia
