Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-11-24,Visakhapatnam,40,31,2,West Indies,West Indies,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,41,35,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,42,35,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,43,35,2,West Indies,West Indies,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,44,36,2,West Indies,West Indies,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,45,40,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,46,40,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,47,40,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,48,41,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,49,41,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,50,42,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,51,42,2,West Indies,West Indies,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,52,42,2,West Indies,West Indies,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,53,42,2,West Indies,West Indies,4,India,West Indies,West Indies
2013-11-24,Visakhapatnam,54,46,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,55,46,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,56,47,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,57,51,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,58,55,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,59,59,2,West Indies,West Indies,6,India,West Indies,West Indies
2013-11-24,Visakhapatnam,60,60,2,West Indies,West Indies,6,India,West Indies,West Indies
2013-11-24,Visakhapatnam,61,60,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,62,60,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,63,60,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,64,60,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,65,60,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,66,60,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,67,61,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,68,62,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,69,62,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,70,66,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,71,66,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,72,67,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,73,67,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,74,68,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,75,68,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,76,69,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,77,70,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,78,71,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,79,71,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,80,72,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,81,72,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,82,73,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,83,75,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,84,79,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,85,80,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,86,80,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,87,80,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,88,80,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,89,80,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,90,80,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,91,81,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,92,83,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,93,84,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,94,84,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,95,85,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,96,86,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,97,87,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,98,88,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,99,89,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,100,89,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,101,89,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,102,90,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,103,91,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,104,91,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,105,95,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,106,96,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,107,96,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,108,96,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,109,96,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,110,96,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,111,96,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,112,100,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,113,100,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,114,100,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,115,104,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,116,104,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,117,104,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,118,106,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,119,106,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,120,106,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,121,107,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,122,107,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,123,108,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,124,108,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,125,108,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,126,109,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,127,109,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,128,109,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,129,113,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,130,114,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,131,116,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,132,117,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,132,123,2,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,133,123,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,134,124,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,135,124,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,136,125,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,137,126,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,138,127,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,138,131,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,139,131,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,140,132,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,141,133,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,142,134,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,143,134,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,144,134,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,145,135,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,146,135,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,147,136,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,148,137,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,149,141,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,150,141,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,151,141,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,152,141,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,153,141,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,154,145,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,155,145,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,156,147,3,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,157,147,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,158,148,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,159,148,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,160,149,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,161,151,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,162,151,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,163,155,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,164,159,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,165,159,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,166,159,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,167,159,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,168,160,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,169,160,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,170,161,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,171,161,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,172,161,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,173,162,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,174,162,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,175,162,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,176,162,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,177,162,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,178,163,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,179,163,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,180,163,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,181,164,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,182,164,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,183,168,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,184,169,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,185,169,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,186,169,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,187,169,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,188,169,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,189,170,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,190,170,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,191,170,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,192,174,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,193,174,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,194,175,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,195,175,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,196,175,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,197,176,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,198,176,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,199,177,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,200,178,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,201,182,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,202,183,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,203,184,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,204,185,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,205,185,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,206,185,4,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,207,185,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,208,186,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,209,187,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,210,188,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,211,188,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,212,188,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,213,188,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,214,188,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,215,188,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,216,188,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,217,188,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,218,188,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,219,189,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,220,189,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,221,190,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,222,191,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,223,193,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,224,193,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,225,193,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,226,193,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,227,194,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,228,194,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,229,195,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,230,196,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,231,197,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,232,198,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,233,200,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,234,200,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,235,201,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,236,201,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,237,201,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,238,202,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,239,203,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,240,203,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,241,203,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,242,205,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,243,209,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,244,213,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,245,213,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,246,215,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,247,216,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,248,217,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,249,217,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,250,218,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,251,220,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,252,226,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,253,232,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,254,232,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,255,233,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,256,237,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,257,237,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,258,237,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,259,238,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,260,238,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,261,239,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,262,240,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,263,246,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,264,247,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,264,248,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,265,248,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,266,248,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,267,249,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,268,249,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,269,250,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,270,250,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,271,250,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,272,251,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,273,252,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,274,256,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,275,257,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,276,263,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,277,263,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,278,264,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,279,265,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,280,266,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,281,267,5,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,282,267,6,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,283,268,6,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,284,268,6,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,285,272,6,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,286,273,6,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,287,277,6,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,288,283,6,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,289,285,6,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,290,285,7,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,291,285,7,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,292,285,7,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,293,285,8,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,294,286,8,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,295,287,8,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,296,288,8,West Indies,West Indies,5,India,West Indies,West Indies
2013-11-24,Visakhapatnam,297,289,8,West Indies,West Indies,5,India,West Indies,West Indies
