Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-08-31,No Info,23,13,1,Zimbabwe,Zimbabwe,3.391304347826087,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,24,17,1,Zimbabwe,Zimbabwe,4.25,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,25,17,1,Zimbabwe,Zimbabwe,4.08,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,26,17,1,Zimbabwe,Zimbabwe,3.923076923076923,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,27,17,1,Zimbabwe,Zimbabwe,3.7777777777777777,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,28,17,1,Zimbabwe,Zimbabwe,3.642857142857143,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,29,17,1,Zimbabwe,Zimbabwe,3.5172413793103448,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,30,18,1,Zimbabwe,Zimbabwe,3.6,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,31,18,1,Zimbabwe,Zimbabwe,3.4838709677419355,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,32,22,1,Zimbabwe,Zimbabwe,4.125,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,33,23,1,Zimbabwe,Zimbabwe,4.181818181818182,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,34,27,1,Zimbabwe,Zimbabwe,4.764705882352941,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,35,28,1,Zimbabwe,Zimbabwe,4.8,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,36,29,1,Zimbabwe,Zimbabwe,4.833333333333333,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,37,29,1,Zimbabwe,Zimbabwe,4.702702702702703,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,38,29,1,Zimbabwe,Zimbabwe,4.578947368421052,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,39,29,1,Zimbabwe,Zimbabwe,4.461538461538462,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,40,29,1,Zimbabwe,Zimbabwe,4.35,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,41,29,1,Zimbabwe,Zimbabwe,4.2439024390243905,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,42,30,1,Zimbabwe,Zimbabwe,4.285714285714286,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,42,34,1,Zimbabwe,Zimbabwe,4.857142857142857,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,43,34,1,Zimbabwe,Zimbabwe,4.744186046511628,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,44,34,1,Zimbabwe,Zimbabwe,4.636363636363637,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,45,34,1,Zimbabwe,Zimbabwe,4.533333333333333,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,46,34,1,Zimbabwe,Zimbabwe,4.434782608695652,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,47,34,1,Zimbabwe,Zimbabwe,4.340425531914893,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,48,34,1,Zimbabwe,Zimbabwe,4.25,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,49,34,1,Zimbabwe,Zimbabwe,4.163265306122449,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,50,34,1,Zimbabwe,Zimbabwe,4.08,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,51,35,1,Zimbabwe,Zimbabwe,4.117647058823529,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,52,35,1,Zimbabwe,Zimbabwe,4.038461538461538,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,53,35,1,Zimbabwe,Zimbabwe,3.9622641509433962,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,54,35,1,Zimbabwe,Zimbabwe,3.888888888888889,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,55,35,1,Zimbabwe,Zimbabwe,3.8181818181818183,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,56,35,1,Zimbabwe,Zimbabwe,3.75,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,57,35,1,Zimbabwe,Zimbabwe,3.6842105263157894,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,58,39,1,Zimbabwe,Zimbabwe,4.0344827586206895,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,59,45,1,Zimbabwe,Zimbabwe,4.576271186440678,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,60,45,1,Zimbabwe,Zimbabwe,4.5,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,61,45,1,Zimbabwe,Zimbabwe,4.426229508196721,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,62,46,1,Zimbabwe,Zimbabwe,4.451612903225806,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,63,46,1,Zimbabwe,Zimbabwe,4.380952380952381,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,64,46,2,Zimbabwe,Zimbabwe,4.3125,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,65,48,2,Zimbabwe,Zimbabwe,4.430769230769231,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,66,48,2,Zimbabwe,Zimbabwe,4.363636363636363,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,67,52,2,Zimbabwe,Zimbabwe,4.656716417910448,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,68,52,2,Zimbabwe,Zimbabwe,4.588235294117647,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,69,52,2,Zimbabwe,Zimbabwe,4.521739130434782,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,70,52,2,Zimbabwe,Zimbabwe,4.457142857142857,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,71,52,2,Zimbabwe,Zimbabwe,4.394366197183099,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,72,53,2,Zimbabwe,Zimbabwe,4.416666666666667,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,73,53,2,Zimbabwe,Zimbabwe,4.3561643835616435,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,74,53,2,Zimbabwe,Zimbabwe,4.297297297297297,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,75,57,2,Zimbabwe,Zimbabwe,4.56,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,76,58,2,Zimbabwe,Zimbabwe,4.578947368421052,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,77,58,2,Zimbabwe,Zimbabwe,4.51948051948052,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,78,58,2,Zimbabwe,Zimbabwe,4.461538461538462,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,79,62,2,Zimbabwe,Zimbabwe,4.708860759493671,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,80,63,2,Zimbabwe,Zimbabwe,4.725,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,81,63,2,Zimbabwe,Zimbabwe,4.666666666666667,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,82,65,2,Zimbabwe,Zimbabwe,4.7560975609756095,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,83,65,2,Zimbabwe,Zimbabwe,4.698795180722891,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,84,65,2,Zimbabwe,Zimbabwe,4.642857142857143,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,85,65,2,Zimbabwe,Zimbabwe,4.588235294117647,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,86,65,2,Zimbabwe,Zimbabwe,4.534883720930233,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,87,66,2,Zimbabwe,Zimbabwe,4.551724137931035,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,88,66,2,Zimbabwe,Zimbabwe,4.5,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,89,66,3,Zimbabwe,Zimbabwe,4.449438202247191,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,90,66,3,Zimbabwe,Zimbabwe,4.4,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,91,66,3,Zimbabwe,Zimbabwe,4.351648351648351,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,92,66,3,Zimbabwe,Zimbabwe,4.304347826086956,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,93,66,3,Zimbabwe,Zimbabwe,4.258064516129032,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,94,68,3,Zimbabwe,Zimbabwe,4.340425531914893,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,95,68,3,Zimbabwe,Zimbabwe,4.294736842105263,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,96,68,4,Zimbabwe,Zimbabwe,4.25,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,97,69,4,Zimbabwe,Zimbabwe,4.268041237113402,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,98,70,4,Zimbabwe,Zimbabwe,4.285714285714286,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,99,71,4,Zimbabwe,Zimbabwe,4.303030303030303,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,100,75,4,Zimbabwe,Zimbabwe,4.5,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,101,75,4,Zimbabwe,Zimbabwe,4.455445544554456,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,102,75,5,Zimbabwe,Zimbabwe,4.411764705882353,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,103,75,5,Zimbabwe,Zimbabwe,4.368932038834951,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,104,75,5,Zimbabwe,Zimbabwe,4.326923076923077,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,105,75,5,Zimbabwe,Zimbabwe,4.285714285714286,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,106,75,5,Zimbabwe,Zimbabwe,4.245283018867925,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,107,75,5,Zimbabwe,Zimbabwe,4.205607476635514,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,108,76,5,Zimbabwe,Zimbabwe,4.222222222222222,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,109,77,5,Zimbabwe,Zimbabwe,4.238532110091743,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,110,77,5,Zimbabwe,Zimbabwe,4.2,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,111,78,5,Zimbabwe,Zimbabwe,4.216216216216216,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,112,78,5,Zimbabwe,Zimbabwe,4.178571428571429,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,113,78,5,Zimbabwe,Zimbabwe,4.1415929203539825,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,114,78,5,Zimbabwe,Zimbabwe,4.105263157894737,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,115,79,5,Zimbabwe,Zimbabwe,4.121739130434783,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,116,80,5,Zimbabwe,Zimbabwe,4.137931034482759,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,117,80,5,Zimbabwe,Zimbabwe,4.102564102564102,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,118,80,5,Zimbabwe,Zimbabwe,4.067796610169491,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,119,80,5,Zimbabwe,Zimbabwe,4.033613445378151,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,120,80,5,Zimbabwe,Zimbabwe,4.0,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,121,80,5,Zimbabwe,Zimbabwe,3.9669421487603307,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,122,80,5,Zimbabwe,Zimbabwe,3.9344262295081966,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,123,80,5,Zimbabwe,Zimbabwe,3.902439024390244,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,124,81,5,Zimbabwe,Zimbabwe,3.9193548387096775,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,125,81,5,Zimbabwe,Zimbabwe,3.888,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,126,81,5,Zimbabwe,Zimbabwe,3.857142857142857,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,127,81,5,Zimbabwe,Zimbabwe,3.826771653543307,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,128,81,5,Zimbabwe,Zimbabwe,3.796875,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,129,83,5,Zimbabwe,Zimbabwe,3.86046511627907,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,130,83,5,Zimbabwe,Zimbabwe,3.830769230769231,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,131,83,5,Zimbabwe,Zimbabwe,3.801526717557252,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,132,87,5,Zimbabwe,Zimbabwe,3.9545454545454546,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,133,87,5,Zimbabwe,Zimbabwe,3.924812030075188,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,134,87,5,Zimbabwe,Zimbabwe,3.8955223880597014,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,135,87,5,Zimbabwe,Zimbabwe,3.8666666666666667,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,136,87,6,Zimbabwe,Zimbabwe,3.838235294117647,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,137,87,6,Zimbabwe,Zimbabwe,3.81021897810219,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,138,87,6,Zimbabwe,Zimbabwe,3.782608695652174,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,139,87,6,Zimbabwe,Zimbabwe,3.7553956834532376,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,140,87,6,Zimbabwe,Zimbabwe,3.7285714285714286,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,141,87,6,Zimbabwe,Zimbabwe,3.702127659574468,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,142,87,6,Zimbabwe,Zimbabwe,3.676056338028169,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,143,89,6,Zimbabwe,Zimbabwe,3.734265734265734,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,144,90,6,Zimbabwe,Zimbabwe,3.75,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,145,90,6,Zimbabwe,Zimbabwe,3.7241379310344827,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,146,90,6,Zimbabwe,Zimbabwe,3.6986301369863015,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,147,91,6,Zimbabwe,Zimbabwe,3.7142857142857144,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,148,91,6,Zimbabwe,Zimbabwe,3.689189189189189,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,149,91,6,Zimbabwe,Zimbabwe,3.664429530201342,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,150,92,6,Zimbabwe,Zimbabwe,3.68,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,151,92,6,Zimbabwe,Zimbabwe,3.6556291390728477,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,152,92,6,Zimbabwe,Zimbabwe,3.6315789473684212,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,153,92,6,Zimbabwe,Zimbabwe,3.607843137254902,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,154,92,6,Zimbabwe,Zimbabwe,3.5844155844155843,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,155,92,6,Zimbabwe,Zimbabwe,3.5612903225806454,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,156,92,6,Zimbabwe,Zimbabwe,3.5384615384615383,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,157,93,6,Zimbabwe,Zimbabwe,3.554140127388535,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,158,93,6,Zimbabwe,Zimbabwe,3.5316455696202533,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,159,95,6,Zimbabwe,Zimbabwe,3.5849056603773586,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,160,96,6,Zimbabwe,Zimbabwe,3.6,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,161,98,6,Zimbabwe,Zimbabwe,3.652173913043478,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,162,98,6,Zimbabwe,Zimbabwe,3.6296296296296298,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,163,98,6,Zimbabwe,Zimbabwe,3.607361963190184,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,164,99,6,Zimbabwe,Zimbabwe,3.6219512195121952,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,165,103,6,Zimbabwe,Zimbabwe,3.7454545454545456,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,166,103,6,Zimbabwe,Zimbabwe,3.7228915662650603,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,167,103,6,Zimbabwe,Zimbabwe,3.7005988023952097,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,168,103,6,Zimbabwe,Zimbabwe,3.6785714285714284,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,169,104,6,Zimbabwe,Zimbabwe,3.6923076923076925,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,170,105,6,Zimbabwe,Zimbabwe,3.7058823529411766,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,171,105,6,Zimbabwe,Zimbabwe,3.6842105263157894,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,172,106,6,Zimbabwe,Zimbabwe,3.697674418604651,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,173,106,6,Zimbabwe,Zimbabwe,3.6763005780346822,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,174,106,6,Zimbabwe,Zimbabwe,3.6551724137931036,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,175,106,6,Zimbabwe,Zimbabwe,3.6342857142857143,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,176,106,6,Zimbabwe,Zimbabwe,3.6136363636363638,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,177,106,6,Zimbabwe,Zimbabwe,3.593220338983051,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,178,106,6,Zimbabwe,Zimbabwe,3.5730337078651684,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,179,106,6,Zimbabwe,Zimbabwe,3.553072625698324,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,180,107,6,Zimbabwe,Zimbabwe,3.566666666666667,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,181,107,6,Zimbabwe,Zimbabwe,3.546961325966851,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,182,109,6,Zimbabwe,Zimbabwe,3.5934065934065935,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,183,109,6,Zimbabwe,Zimbabwe,3.5737704918032787,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,184,109,6,Zimbabwe,Zimbabwe,3.5543478260869565,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,185,113,6,Zimbabwe,Zimbabwe,3.6648648648648647,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,186,114,6,Zimbabwe,Zimbabwe,3.6774193548387095,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,187,115,6,Zimbabwe,Zimbabwe,3.6898395721925135,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,188,116,6,Zimbabwe,Zimbabwe,3.702127659574468,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,189,116,6,Zimbabwe,Zimbabwe,3.6825396825396823,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,190,116,6,Zimbabwe,Zimbabwe,3.663157894736842,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,191,117,6,Zimbabwe,Zimbabwe,3.675392670157068,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,192,118,6,Zimbabwe,Zimbabwe,3.6875,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,193,119,6,Zimbabwe,Zimbabwe,3.699481865284974,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,194,119,6,Zimbabwe,Zimbabwe,3.6804123711340204,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,195,124,6,Zimbabwe,Zimbabwe,3.8153846153846156,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,196,125,6,Zimbabwe,Zimbabwe,3.826530612244898,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,197,126,6,Zimbabwe,Zimbabwe,3.8375634517766497,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,198,127,6,Zimbabwe,Zimbabwe,3.8484848484848486,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,198,128,6,Zimbabwe,Zimbabwe,3.878787878787879,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,198,129,6,Zimbabwe,Zimbabwe,3.909090909090909,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,199,130,6,Zimbabwe,Zimbabwe,3.919597989949749,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,200,130,6,Zimbabwe,Zimbabwe,3.9,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,201,130,6,Zimbabwe,Zimbabwe,3.8805970149253732,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,202,130,6,Zimbabwe,Zimbabwe,3.8613861386138613,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,203,133,6,Zimbabwe,Zimbabwe,3.9310344827586206,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,204,134,6,Zimbabwe,Zimbabwe,3.9411764705882355,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,205,134,6,Zimbabwe,Zimbabwe,3.921951219512195,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,206,134,6,Zimbabwe,Zimbabwe,3.9029126213592233,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,207,135,6,Zimbabwe,Zimbabwe,3.9130434782608696,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,208,136,6,Zimbabwe,Zimbabwe,3.923076923076923,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,209,140,6,Zimbabwe,Zimbabwe,4.019138755980861,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,210,141,6,Zimbabwe,Zimbabwe,4.0285714285714285,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,211,141,6,Zimbabwe,Zimbabwe,4.009478672985782,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,212,141,6,Zimbabwe,Zimbabwe,3.990566037735849,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,213,142,6,Zimbabwe,Zimbabwe,4.0,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,214,142,6,Zimbabwe,Zimbabwe,3.9813084112149535,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,215,142,6,Zimbabwe,Zimbabwe,3.9627906976744187,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,216,142,6,Zimbabwe,Zimbabwe,3.9444444444444446,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,217,143,6,Zimbabwe,Zimbabwe,3.953917050691244,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,218,144,6,Zimbabwe,Zimbabwe,3.963302752293578,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,219,145,6,Zimbabwe,Zimbabwe,3.9726027397260273,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,220,145,6,Zimbabwe,Zimbabwe,3.9545454545454546,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,221,145,6,Zimbabwe,Zimbabwe,3.936651583710407,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,222,145,7,Zimbabwe,Zimbabwe,3.918918918918919,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,223,146,7,Zimbabwe,Zimbabwe,3.928251121076233,Pakistan,Zimbabwe,Pakistan
2013-08-31,No Info,224,146,8,Zimbabwe,Zimbabwe,3.9107142857142856,Pakistan,Zimbabwe,Pakistan
