Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-14,No Info,74,63,2,England,England,5,Australia,England,Australia
2015-02-14,No Info,75,65,2,England,England,5,Australia,England,Australia
2015-02-14,No Info,76,65,2,England,England,5,Australia,England,Australia
2015-02-14,No Info,77,65,2,England,England,5,Australia,England,Australia
2015-02-14,No Info,78,65,2,England,England,5,Australia,England,Australia
2015-02-14,No Info,79,65,2,England,England,4,Australia,England,Australia
2015-02-14,No Info,80,66,2,England,England,4,Australia,England,Australia
2015-02-14,No Info,81,66,2,England,England,4,Australia,England,Australia
2015-02-14,No Info,82,66,3,England,England,4,Australia,England,Australia
2015-02-14,No Info,83,66,4,England,England,4,Australia,England,Australia
2015-02-14,No Info,84,66,4,England,England,4,Australia,England,Australia
2015-02-14,No Info,85,66,4,England,England,4,Australia,England,Australia
2015-02-14,No Info,86,66,4,England,England,4,Australia,England,Australia
2015-02-14,No Info,87,66,4,England,England,4,Australia,England,Australia
2015-02-14,No Info,88,66,4,England,England,4,Australia,England,Australia
2015-02-14,No Info,89,66,4,England,England,4,Australia,England,Australia
2015-02-14,No Info,90,67,4,England,England,4,Australia,England,Australia
2015-02-14,No Info,91,67,4,England,England,4,Australia,England,Australia
2015-02-14,No Info,92,69,4,England,England,4,Australia,England,Australia
2015-02-14,No Info,93,70,4,England,England,4,Australia,England,Australia
2015-02-14,No Info,94,70,4,England,England,4,Australia,England,Australia
2015-02-14,No Info,95,70,4,England,England,4,Australia,England,Australia
2015-02-14,No Info,96,70,4,England,England,4,Australia,England,Australia
2015-02-14,No Info,97,71,4,England,England,4,Australia,England,Australia
2015-02-14,No Info,98,71,4,England,England,4,Australia,England,Australia
2015-02-14,No Info,99,71,4,England,England,4,Australia,England,Australia
2015-02-14,No Info,100,71,4,England,England,4,Australia,England,Australia
2015-02-14,No Info,101,71,4,England,England,4,Australia,England,Australia
2015-02-14,No Info,102,71,4,England,England,4,Australia,England,Australia
2015-02-14,No Info,102,72,4,England,England,4,Australia,England,Australia
2015-02-14,No Info,103,72,4,England,England,4,Australia,England,Australia
2015-02-14,No Info,104,72,4,England,England,4,Australia,England,Australia
2015-02-14,No Info,105,72,4,England,England,4,Australia,England,Australia
2015-02-14,No Info,106,73,4,England,England,4,Australia,England,Australia
2015-02-14,No Info,107,73,4,England,England,4,Australia,England,Australia
2015-02-14,No Info,108,73,5,England,England,4,Australia,England,Australia
2015-02-14,No Info,109,74,5,England,England,4,Australia,England,Australia
2015-02-14,No Info,110,76,5,England,England,4,Australia,England,Australia
2015-02-14,No Info,111,76,5,England,England,4,Australia,England,Australia
2015-02-14,No Info,112,77,5,England,England,4,Australia,England,Australia
2015-02-14,No Info,113,78,5,England,England,4,Australia,England,Australia
2015-02-14,No Info,114,79,5,England,England,4,Australia,England,Australia
2015-02-14,No Info,114,79,5,England,England,4,Australia,England,Australia
2015-02-14,No Info,115,79,5,England,England,4,Australia,England,Australia
2015-02-14,No Info,116,79,5,England,England,4,Australia,England,Australia
2015-02-14,No Info,117,80,5,England,England,4,Australia,England,Australia
2015-02-14,No Info,118,80,5,England,England,4,Australia,England,Australia
2015-02-14,No Info,119,80,5,England,England,4,Australia,England,Australia
2015-02-14,No Info,120,81,5,England,England,4,Australia,England,Australia
2015-02-14,No Info,121,85,5,England,England,4,Australia,England,Australia
2015-02-14,No Info,122,86,5,England,England,4,Australia,England,Australia
2015-02-14,No Info,123,87,5,England,England,4,Australia,England,Australia
2015-02-14,No Info,124,88,5,England,England,4,Australia,England,Australia
2015-02-14,No Info,125,89,5,England,England,4,Australia,England,Australia
2015-02-14,No Info,126,91,5,England,England,4,Australia,England,Australia
2015-02-14,No Info,127,92,5,England,England,4,Australia,England,Australia
2015-02-14,No Info,128,92,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,129,92,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,130,92,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,131,93,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,132,94,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,133,94,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,134,94,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,135,94,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,136,95,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,137,95,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,138,99,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,139,99,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,140,100,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,141,100,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,142,102,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,143,103,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,144,107,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,145,110,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,146,111,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,147,111,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,148,111,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,149,112,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,150,113,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,151,113,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,152,113,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,153,113,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,154,115,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,155,115,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,156,115,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,157,116,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,158,117,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,159,117,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,160,117,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,161,120,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,162,124,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,163,124,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,164,125,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,165,127,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,166,128,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,167,130,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,168,131,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,169,132,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,170,136,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,171,136,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,172,139,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,173,140,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,174,141,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,175,145,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,176,145,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,177,146,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,178,150,6,England,England,5,Australia,England,Australia
2015-02-14,No Info,179,153,6,England,England,5,Australia,England,Australia
2015-02-14,No Info,180,153,6,England,England,5,Australia,England,Australia
2015-02-14,No Info,181,154,6,England,England,5,Australia,England,Australia
2015-02-14,No Info,182,155,6,England,England,5,Australia,England,Australia
2015-02-14,No Info,183,156,6,England,England,5,Australia,England,Australia
2015-02-14,No Info,184,157,6,England,England,5,Australia,England,Australia
2015-02-14,No Info,185,157,6,England,England,5,Australia,England,Australia
2015-02-14,No Info,186,157,6,England,England,5,Australia,England,Australia
2015-02-14,No Info,187,157,6,England,England,5,Australia,England,Australia
2015-02-14,No Info,188,158,6,England,England,5,Australia,England,Australia
2015-02-14,No Info,189,158,6,England,England,5,Australia,England,Australia
2015-02-14,No Info,190,158,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,191,158,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,192,159,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,193,161,6,England,England,5,Australia,England,Australia
2015-02-14,No Info,194,162,6,England,England,5,Australia,England,Australia
2015-02-14,No Info,195,163,6,England,England,5,Australia,England,Australia
2015-02-14,No Info,196,163,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,197,163,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,198,163,6,England,England,4,Australia,England,Australia
2015-02-14,No Info,199,169,6,England,England,5,Australia,England,Australia
2015-02-14,No Info,200,170,6,England,England,5,Australia,England,Australia
2015-02-14,No Info,201,171,6,England,England,5,Australia,England,Australia
2015-02-14,No Info,202,175,6,England,England,5,Australia,England,Australia
2015-02-14,No Info,203,176,6,England,England,5,Australia,England,Australia
2015-02-14,No Info,204,176,6,England,England,5,Australia,England,Australia
2015-02-14,No Info,205,182,6,England,England,5,Australia,England,Australia
2015-02-14,No Info,206,182,6,England,England,5,Australia,England,Australia
2015-02-14,No Info,207,182,6,England,England,5,Australia,England,Australia
2015-02-14,No Info,208,183,6,England,England,5,Australia,England,Australia
2015-02-14,No Info,209,184,6,England,England,5,Australia,England,Australia
2015-02-14,No Info,210,184,6,England,England,5,Australia,England,Australia
2015-02-14,No Info,211,184,6,England,England,5,Australia,England,Australia
2015-02-14,No Info,212,184,7,England,England,5,Australia,England,Australia
2015-02-14,No Info,213,186,7,England,England,5,Australia,England,Australia
2015-02-14,No Info,214,186,7,England,England,5,Australia,England,Australia
2015-02-14,No Info,215,190,7,England,England,5,Australia,England,Australia
2015-02-14,No Info,216,194,7,England,England,5,Australia,England,Australia
2015-02-14,No Info,217,194,8,England,England,5,Australia,England,Australia
2015-02-14,No Info,218,194,8,England,England,5,Australia,England,Australia
2015-02-14,No Info,219,194,8,England,England,5,Australia,England,Australia
2015-02-14,No Info,220,194,8,England,England,5,Australia,England,Australia
2015-02-14,No Info,221,194,8,England,England,5,Australia,England,Australia
2015-02-14,No Info,222,195,8,England,England,5,Australia,England,Australia
2015-02-14,No Info,223,195,9,England,England,5,Australia,England,Australia
2015-02-14,No Info,224,195,9,England,England,5,Australia,England,Australia
2015-02-14,No Info,225,200,9,England,England,5,Australia,England,Australia
2015-02-14,No Info,226,201,9,England,England,5,Australia,England,Australia
2015-02-14,No Info,227,201,9,England,England,5,Australia,England,Australia
2015-02-14,No Info,228,201,9,England,England,5,Australia,England,Australia
2015-02-14,No Info,228,205,9,England,England,5,Australia,England,Australia
2015-02-14,No Info,229,206,9,England,England,5,Australia,England,Australia
2015-02-14,No Info,230,210,9,England,England,5,Australia,England,Australia
2015-02-14,No Info,231,210,9,England,England,5,Australia,England,Australia
2015-02-14,No Info,232,212,9,England,England,5,Australia,England,Australia
2015-02-14,No Info,233,214,9,England,England,5,Australia,England,Australia
2015-02-14,No Info,234,218,9,England,England,5,Australia,England,Australia
2015-02-14,No Info,235,219,9,England,England,5,Australia,England,Australia
2015-02-14,No Info,236,219,9,England,England,5,Australia,England,Australia
2015-02-14,No Info,237,219,9,England,England,5,Australia,England,Australia
2015-02-14,No Info,238,219,9,England,England,5,Australia,England,Australia
2015-02-14,No Info,239,221,9,England,England,5,Australia,England,Australia
2015-02-14,No Info,240,221,9,England,England,5,Australia,England,Australia
2015-02-14,No Info,241,221,9,England,England,5,Australia,England,Australia
2015-02-14,No Info,242,221,9,England,England,5,Australia,England,Australia
2015-02-14,No Info,243,221,9,England,England,5,Australia,England,Australia
2015-02-14,No Info,244,221,9,England,England,5,Australia,England,Australia
2015-02-14,No Info,245,225,9,England,England,5,Australia,England,Australia
2015-02-14,No Info,246,225,9,England,England,5,Australia,England,Australia
2015-02-14,No Info,247,229,9,England,England,5,Australia,England,Australia
2015-02-14,No Info,248,229,9,England,England,5,Australia,England,Australia
2015-02-14,No Info,249,230,9,England,England,5,Australia,England,Australia
2015-02-14,No Info,250,231,9,England,England,5,Australia,England,Australia
2015-02-14,No Info,251,231,10,England,England,5,Australia,England,Australia
