Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-07-03,London,1,0,0,England,Sri Lanka,0,England,Sri Lanka,Sri Lanka
2011-07-03,London,2,0,0,England,Sri Lanka,0,England,Sri Lanka,Sri Lanka
2011-07-03,London,3,4,0,England,Sri Lanka,8,England,Sri Lanka,Sri Lanka
2011-07-03,London,4,5,0,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka
2011-07-03,London,5,5,0,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka
2011-07-03,London,6,5,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2011-07-03,London,7,9,0,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka
2011-07-03,London,8,9,0,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka
2011-07-03,London,9,9,0,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka
2011-07-03,London,10,9,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2011-07-03,London,11,9,0,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,12,9,0,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,13,10,0,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,14,11,0,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,15,12,0,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,16,13,0,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,17,14,0,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,18,15,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2011-07-03,London,18,16,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2011-07-03,London,19,20,0,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka
2011-07-03,London,20,20,0,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka
2011-07-03,London,21,20,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2011-07-03,London,22,20,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2011-07-03,London,23,21,0,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2011-07-03,London,24,21,1,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2011-07-03,London,25,21,1,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2011-07-03,London,26,21,1,England,Sri Lanka,4,England,Sri Lanka,Sri Lanka
2011-07-03,London,27,25,1,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2011-07-03,London,28,29,1,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka
2011-07-03,London,29,30,1,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka
2011-07-03,London,30,30,1,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka
2011-07-03,London,31,30,1,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2011-07-03,London,32,30,1,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2011-07-03,London,33,34,1,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka
2011-07-03,London,34,36,1,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka
2011-07-03,London,35,36,1,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka
2011-07-03,London,36,36,1,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka
2011-07-03,London,37,36,1,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2011-07-03,London,38,36,1,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2011-07-03,London,39,36,1,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2011-07-03,London,40,36,1,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2011-07-03,London,41,40,1,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2011-07-03,London,42,40,1,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2011-07-03,London,43,41,1,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2011-07-03,London,44,45,1,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka
2011-07-03,London,45,45,1,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka
2011-07-03,London,46,45,1,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2011-07-03,London,47,45,1,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2011-07-03,London,48,45,1,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2011-07-03,London,49,45,1,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2011-07-03,London,50,48,1,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2011-07-03,London,51,49,1,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2011-07-03,London,52,53,1,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka
2011-07-03,London,53,53,1,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka
2011-07-03,London,54,53,1,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2011-07-03,London,55,53,1,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2011-07-03,London,56,55,1,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka
2011-07-03,London,57,59,1,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka
