Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-11-29,Port Elizabeth,22,15,0,South Africa,India,4.090909090909091,South Africa,India,South Africa
2006-11-29,Port Elizabeth,23,15,0,South Africa,India,3.9130434782608696,South Africa,India,South Africa
2006-11-29,Port Elizabeth,24,15,0,South Africa,India,3.75,South Africa,India,South Africa
2006-11-29,Port Elizabeth,25,15,0,South Africa,India,3.6,South Africa,India,South Africa
2006-11-29,Port Elizabeth,26,16,0,South Africa,India,3.6923076923076925,South Africa,India,South Africa
2006-11-29,Port Elizabeth,27,16,0,South Africa,India,3.5555555555555554,South Africa,India,South Africa
2006-11-29,Port Elizabeth,28,18,0,South Africa,India,3.857142857142857,South Africa,India,South Africa
2006-11-29,Port Elizabeth,29,18,0,South Africa,India,3.7241379310344827,South Africa,India,South Africa
2006-11-29,Port Elizabeth,30,22,0,South Africa,India,4.4,South Africa,India,South Africa
2006-11-29,Port Elizabeth,31,22,0,South Africa,India,4.258064516129032,South Africa,India,South Africa
2006-11-29,Port Elizabeth,32,23,0,South Africa,India,4.3125,South Africa,India,South Africa
2006-11-29,Port Elizabeth,33,23,0,South Africa,India,4.181818181818182,South Africa,India,South Africa
2006-11-29,Port Elizabeth,34,23,1,South Africa,India,4.0588235294117645,South Africa,India,South Africa
2006-11-29,Port Elizabeth,35,24,1,South Africa,India,4.114285714285714,South Africa,India,South Africa
2006-11-29,Port Elizabeth,36,24,1,South Africa,India,4.0,South Africa,India,South Africa
2006-11-29,Port Elizabeth,37,24,1,South Africa,India,3.891891891891892,South Africa,India,South Africa
2006-11-29,Port Elizabeth,38,24,2,South Africa,India,3.789473684210526,South Africa,India,South Africa
2006-11-29,Port Elizabeth,39,25,2,South Africa,India,3.8461538461538463,South Africa,India,South Africa
2006-11-29,Port Elizabeth,40,25,2,South Africa,India,3.75,South Africa,India,South Africa
2006-11-29,Port Elizabeth,41,25,2,South Africa,India,3.658536585365854,South Africa,India,South Africa
2006-11-29,Port Elizabeth,42,25,2,South Africa,India,3.5714285714285716,South Africa,India,South Africa
2006-11-29,Port Elizabeth,43,25,2,South Africa,India,3.488372093023256,South Africa,India,South Africa
2006-11-29,Port Elizabeth,44,25,2,South Africa,India,3.409090909090909,South Africa,India,South Africa
2006-11-29,Port Elizabeth,45,25,2,South Africa,India,3.3333333333333335,South Africa,India,South Africa
2006-11-29,Port Elizabeth,46,25,2,South Africa,India,3.260869565217391,South Africa,India,South Africa
2006-11-29,Port Elizabeth,47,29,2,South Africa,India,3.702127659574468,South Africa,India,South Africa
2006-11-29,Port Elizabeth,48,33,2,South Africa,India,4.125,South Africa,India,South Africa
2006-11-29,Port Elizabeth,49,34,2,South Africa,India,4.163265306122449,South Africa,India,South Africa
2006-11-29,Port Elizabeth,50,34,2,South Africa,India,4.08,South Africa,India,South Africa
2006-11-29,Port Elizabeth,51,34,2,South Africa,India,4.0,South Africa,India,South Africa
2006-11-29,Port Elizabeth,52,34,2,South Africa,India,3.923076923076923,South Africa,India,South Africa
2006-11-29,Port Elizabeth,53,34,2,South Africa,India,3.849056603773585,South Africa,India,South Africa
2006-11-29,Port Elizabeth,54,34,2,South Africa,India,3.7777777777777777,South Africa,India,South Africa
2006-11-29,Port Elizabeth,55,38,2,South Africa,India,4.1454545454545455,South Africa,India,South Africa
2006-11-29,Port Elizabeth,56,38,2,South Africa,India,4.071428571428571,South Africa,India,South Africa
2006-11-29,Port Elizabeth,57,38,3,South Africa,India,4.0,South Africa,India,South Africa
2006-11-29,Port Elizabeth,58,38,3,South Africa,India,3.9310344827586206,South Africa,India,South Africa
2006-11-29,Port Elizabeth,59,38,3,South Africa,India,3.864406779661017,South Africa,India,South Africa
2006-11-29,Port Elizabeth,60,38,3,South Africa,India,3.8,South Africa,India,South Africa
2006-11-29,Port Elizabeth,61,38,3,South Africa,India,3.737704918032787,South Africa,India,South Africa
2006-11-29,Port Elizabeth,62,38,3,South Africa,India,3.6774193548387095,South Africa,India,South Africa
2006-11-29,Port Elizabeth,63,38,3,South Africa,India,3.619047619047619,South Africa,India,South Africa
2006-11-29,Port Elizabeth,64,39,3,South Africa,India,3.65625,South Africa,India,South Africa
2006-11-29,Port Elizabeth,65,39,3,South Africa,India,3.6,South Africa,India,South Africa
2006-11-29,Port Elizabeth,66,39,3,South Africa,India,3.5454545454545454,South Africa,India,South Africa
2006-11-29,Port Elizabeth,67,39,3,South Africa,India,3.4925373134328357,South Africa,India,South Africa
2006-11-29,Port Elizabeth,68,39,3,South Africa,India,3.4411764705882355,South Africa,India,South Africa
2006-11-29,Port Elizabeth,69,39,3,South Africa,India,3.391304347826087,South Africa,India,South Africa
2006-11-29,Port Elizabeth,70,39,3,South Africa,India,3.342857142857143,South Africa,India,South Africa
2006-11-29,Port Elizabeth,71,39,3,South Africa,India,3.295774647887324,South Africa,India,South Africa
2006-11-29,Port Elizabeth,72,39,3,South Africa,India,3.25,South Africa,India,South Africa
2006-11-29,Port Elizabeth,73,39,3,South Africa,India,3.2054794520547945,South Africa,India,South Africa
2006-11-29,Port Elizabeth,74,39,3,South Africa,India,3.1621621621621623,South Africa,India,South Africa
2006-11-29,Port Elizabeth,75,39,3,South Africa,India,3.12,South Africa,India,South Africa
2006-11-29,Port Elizabeth,76,39,4,South Africa,India,3.0789473684210527,South Africa,India,South Africa
2006-11-29,Port Elizabeth,77,39,4,South Africa,India,3.038961038961039,South Africa,India,South Africa
2006-11-29,Port Elizabeth,78,39,4,South Africa,India,3.0,South Africa,India,South Africa
2006-11-29,Port Elizabeth,79,39,4,South Africa,India,2.962025316455696,South Africa,India,South Africa
2006-11-29,Port Elizabeth,80,39,4,South Africa,India,2.925,South Africa,India,South Africa
2006-11-29,Port Elizabeth,81,39,4,South Africa,India,2.888888888888889,South Africa,India,South Africa
2006-11-29,Port Elizabeth,82,40,4,South Africa,India,2.926829268292683,South Africa,India,South Africa
2006-11-29,Port Elizabeth,83,40,4,South Africa,India,2.891566265060241,South Africa,India,South Africa
2006-11-29,Port Elizabeth,84,45,4,South Africa,India,3.2142857142857144,South Africa,India,South Africa
2006-11-29,Port Elizabeth,84,45,4,South Africa,India,3.2142857142857144,South Africa,India,South Africa
2006-11-29,Port Elizabeth,85,45,4,South Africa,India,3.176470588235294,South Africa,India,South Africa
2006-11-29,Port Elizabeth,86,49,4,South Africa,India,3.4186046511627906,South Africa,India,South Africa
2006-11-29,Port Elizabeth,87,53,4,South Africa,India,3.6551724137931036,South Africa,India,South Africa
2006-11-29,Port Elizabeth,88,54,4,South Africa,India,3.6818181818181817,South Africa,India,South Africa
2006-11-29,Port Elizabeth,89,55,4,South Africa,India,3.707865168539326,South Africa,India,South Africa
2006-11-29,Port Elizabeth,90,55,4,South Africa,India,3.6666666666666665,South Africa,India,South Africa
2006-11-29,Port Elizabeth,91,55,4,South Africa,India,3.6263736263736264,South Africa,India,South Africa
2006-11-29,Port Elizabeth,92,55,4,South Africa,India,3.5869565217391304,South Africa,India,South Africa
2006-11-29,Port Elizabeth,93,55,4,South Africa,India,3.5483870967741935,South Africa,India,South Africa
2006-11-29,Port Elizabeth,94,55,4,South Africa,India,3.5106382978723403,South Africa,India,South Africa
2006-11-29,Port Elizabeth,95,55,4,South Africa,India,3.473684210526316,South Africa,India,South Africa
2006-11-29,Port Elizabeth,96,59,4,South Africa,India,3.6875,South Africa,India,South Africa
2006-11-29,Port Elizabeth,96,60,4,South Africa,India,3.75,South Africa,India,South Africa
2006-11-29,Port Elizabeth,96,60,4,South Africa,India,3.75,South Africa,India,South Africa
2006-11-29,Port Elizabeth,97,60,4,South Africa,India,3.711340206185567,South Africa,India,South Africa
2006-11-29,Port Elizabeth,98,61,4,South Africa,India,3.7346938775510203,South Africa,India,South Africa
2006-11-29,Port Elizabeth,99,65,4,South Africa,India,3.9393939393939394,South Africa,India,South Africa
2006-11-29,Port Elizabeth,100,65,4,South Africa,India,3.9,South Africa,India,South Africa
2006-11-29,Port Elizabeth,101,71,4,South Africa,India,4.217821782178218,South Africa,India,South Africa
2006-11-29,Port Elizabeth,102,71,4,South Africa,India,4.176470588235294,South Africa,India,South Africa
2006-11-29,Port Elizabeth,103,71,4,South Africa,India,4.135922330097087,South Africa,India,South Africa
2006-11-29,Port Elizabeth,104,71,4,South Africa,India,4.096153846153846,South Africa,India,South Africa
2006-11-29,Port Elizabeth,105,75,4,South Africa,India,4.285714285714286,South Africa,India,South Africa
2006-11-29,Port Elizabeth,106,75,4,South Africa,India,4.245283018867925,South Africa,India,South Africa
2006-11-29,Port Elizabeth,107,75,4,South Africa,India,4.205607476635514,South Africa,India,South Africa
2006-11-29,Port Elizabeth,108,75,4,South Africa,India,4.166666666666667,South Africa,India,South Africa
2006-11-29,Port Elizabeth,109,75,4,South Africa,India,4.128440366972477,South Africa,India,South Africa
2006-11-29,Port Elizabeth,110,76,4,South Africa,India,4.1454545454545455,South Africa,India,South Africa
2006-11-29,Port Elizabeth,111,76,4,South Africa,India,4.108108108108108,South Africa,India,South Africa
2006-11-29,Port Elizabeth,112,76,4,South Africa,India,4.071428571428571,South Africa,India,South Africa
2006-11-29,Port Elizabeth,113,76,4,South Africa,India,4.035398230088496,South Africa,India,South Africa
2006-11-29,Port Elizabeth,114,76,4,South Africa,India,4.0,South Africa,India,South Africa
2006-11-29,Port Elizabeth,115,77,4,South Africa,India,4.017391304347826,South Africa,India,South Africa
2006-11-29,Port Elizabeth,116,78,4,South Africa,India,4.0344827586206895,South Africa,India,South Africa
2006-11-29,Port Elizabeth,117,78,4,South Africa,India,4.0,South Africa,India,South Africa
2006-11-29,Port Elizabeth,118,82,4,South Africa,India,4.169491525423729,South Africa,India,South Africa
2006-11-29,Port Elizabeth,119,82,5,South Africa,India,4.1344537815126055,South Africa,India,South Africa
2006-11-29,Port Elizabeth,120,83,5,South Africa,India,4.15,South Africa,India,South Africa
2006-11-29,Port Elizabeth,121,83,5,South Africa,India,4.115702479338843,South Africa,India,South Africa
2006-11-29,Port Elizabeth,122,83,5,South Africa,India,4.081967213114754,South Africa,India,South Africa
2006-11-29,Port Elizabeth,123,83,5,South Africa,India,4.048780487804878,South Africa,India,South Africa
2006-11-29,Port Elizabeth,124,83,5,South Africa,India,4.016129032258065,South Africa,India,South Africa
2006-11-29,Port Elizabeth,125,83,5,South Africa,India,3.984,South Africa,India,South Africa
2006-11-29,Port Elizabeth,126,83,5,South Africa,India,3.9523809523809526,South Africa,India,South Africa
2006-11-29,Port Elizabeth,127,83,5,South Africa,India,3.921259842519685,South Africa,India,South Africa
2006-11-29,Port Elizabeth,128,83,5,South Africa,India,3.890625,South Africa,India,South Africa
2006-11-29,Port Elizabeth,129,86,5,South Africa,India,4.0,South Africa,India,South Africa
2006-11-29,Port Elizabeth,130,86,5,South Africa,India,3.9692307692307693,South Africa,India,South Africa
2006-11-29,Port Elizabeth,131,90,5,South Africa,India,4.122137404580153,South Africa,India,South Africa
2006-11-29,Port Elizabeth,132,91,5,South Africa,India,4.136363636363637,South Africa,India,South Africa
2006-11-29,Port Elizabeth,133,95,5,South Africa,India,4.285714285714286,South Africa,India,South Africa
2006-11-29,Port Elizabeth,134,95,5,South Africa,India,4.253731343283582,South Africa,India,South Africa
2006-11-29,Port Elizabeth,135,99,5,South Africa,India,4.4,South Africa,India,South Africa
2006-11-29,Port Elizabeth,136,99,5,South Africa,India,4.367647058823529,South Africa,India,South Africa
2006-11-29,Port Elizabeth,137,101,5,South Africa,India,4.423357664233577,South Africa,India,South Africa
2006-11-29,Port Elizabeth,138,102,5,South Africa,India,4.434782608695652,South Africa,India,South Africa
2006-11-29,Port Elizabeth,139,102,5,South Africa,India,4.402877697841727,South Africa,India,South Africa
2006-11-29,Port Elizabeth,140,102,5,South Africa,India,4.371428571428571,South Africa,India,South Africa
2006-11-29,Port Elizabeth,141,102,5,South Africa,India,4.340425531914893,South Africa,India,South Africa
2006-11-29,Port Elizabeth,142,103,5,South Africa,India,4.352112676056338,South Africa,India,South Africa
2006-11-29,Port Elizabeth,143,103,5,South Africa,India,4.321678321678322,South Africa,India,South Africa
2006-11-29,Port Elizabeth,144,109,5,South Africa,India,4.541666666666667,South Africa,India,South Africa
2006-11-29,Port Elizabeth,144,109,5,South Africa,India,4.541666666666667,South Africa,India,South Africa
2006-11-29,Port Elizabeth,145,109,6,South Africa,India,4.510344827586207,South Africa,India,South Africa
2006-11-29,Port Elizabeth,146,109,6,South Africa,India,4.47945205479452,South Africa,India,South Africa
2006-11-29,Port Elizabeth,147,110,6,South Africa,India,4.489795918367347,South Africa,India,South Africa
2006-11-29,Port Elizabeth,148,110,6,South Africa,India,4.45945945945946,South Africa,India,South Africa
2006-11-29,Port Elizabeth,149,111,6,South Africa,India,4.469798657718121,South Africa,India,South Africa
2006-11-29,Port Elizabeth,150,111,6,South Africa,India,4.44,South Africa,India,South Africa
2006-11-29,Port Elizabeth,151,111,6,South Africa,India,4.410596026490066,South Africa,India,South Africa
2006-11-29,Port Elizabeth,152,111,6,South Africa,India,4.381578947368421,South Africa,India,South Africa
2006-11-29,Port Elizabeth,153,111,6,South Africa,India,4.352941176470588,South Africa,India,South Africa
2006-11-29,Port Elizabeth,154,111,6,South Africa,India,4.324675324675325,South Africa,India,South Africa
2006-11-29,Port Elizabeth,155,112,6,South Africa,India,4.335483870967742,South Africa,India,South Africa
2006-11-29,Port Elizabeth,156,112,6,South Africa,India,4.3076923076923075,South Africa,India,South Africa
2006-11-29,Port Elizabeth,156,112,6,South Africa,India,4.3076923076923075,South Africa,India,South Africa
2006-11-29,Port Elizabeth,157,113,6,South Africa,India,4.318471337579618,South Africa,India,South Africa
2006-11-29,Port Elizabeth,158,113,6,South Africa,India,4.291139240506329,South Africa,India,South Africa
2006-11-29,Port Elizabeth,159,113,6,South Africa,India,4.264150943396227,South Africa,India,South Africa
2006-11-29,Port Elizabeth,160,114,6,South Africa,India,4.275,South Africa,India,South Africa
2006-11-29,Port Elizabeth,161,115,6,South Africa,India,4.285714285714286,South Africa,India,South Africa
2006-11-29,Port Elizabeth,162,119,6,South Africa,India,4.407407407407407,South Africa,India,South Africa
2006-11-29,Port Elizabeth,163,125,6,South Africa,India,4.601226993865031,South Africa,India,South Africa
2006-11-29,Port Elizabeth,164,125,6,South Africa,India,4.573170731707317,South Africa,India,South Africa
2006-11-29,Port Elizabeth,165,125,6,South Africa,India,4.545454545454546,South Africa,India,South Africa
2006-11-29,Port Elizabeth,166,126,6,South Africa,India,4.554216867469879,South Africa,India,South Africa
2006-11-29,Port Elizabeth,167,126,6,South Africa,India,4.526946107784431,South Africa,India,South Africa
2006-11-29,Port Elizabeth,168,127,6,South Africa,India,4.535714285714286,South Africa,India,South Africa
2006-11-29,Port Elizabeth,168,127,6,South Africa,India,4.535714285714286,South Africa,India,South Africa
2006-11-29,Port Elizabeth,169,128,6,South Africa,India,4.544378698224852,South Africa,India,South Africa
2006-11-29,Port Elizabeth,170,128,7,South Africa,India,4.517647058823529,South Africa,India,South Africa
2006-11-29,Port Elizabeth,171,128,7,South Africa,India,4.491228070175438,South Africa,India,South Africa
2006-11-29,Port Elizabeth,172,129,7,South Africa,India,4.5,South Africa,India,South Africa
2006-11-29,Port Elizabeth,173,133,7,South Africa,India,4.61271676300578,South Africa,India,South Africa
2006-11-29,Port Elizabeth,174,134,7,South Africa,India,4.620689655172414,South Africa,India,South Africa
2006-11-29,Port Elizabeth,175,134,7,South Africa,India,4.594285714285714,South Africa,India,South Africa
2006-11-29,Port Elizabeth,176,134,7,South Africa,India,4.568181818181818,South Africa,India,South Africa
2006-11-29,Port Elizabeth,177,135,7,South Africa,India,4.576271186440678,South Africa,India,South Africa
2006-11-29,Port Elizabeth,178,135,7,South Africa,India,4.550561797752809,South Africa,India,South Africa
2006-11-29,Port Elizabeth,179,137,7,South Africa,India,4.592178770949721,South Africa,India,South Africa
2006-11-29,Port Elizabeth,180,138,7,South Africa,India,4.6,South Africa,India,South Africa
2006-11-29,Port Elizabeth,180,140,7,South Africa,India,4.666666666666667,South Africa,India,South Africa
2006-11-29,Port Elizabeth,181,140,7,South Africa,India,4.640883977900552,South Africa,India,South Africa
2006-11-29,Port Elizabeth,182,140,7,South Africa,India,4.615384615384615,South Africa,India,South Africa
2006-11-29,Port Elizabeth,183,144,7,South Africa,India,4.721311475409836,South Africa,India,South Africa
2006-11-29,Port Elizabeth,184,145,7,South Africa,India,4.728260869565218,South Africa,India,South Africa
2006-11-29,Port Elizabeth,185,145,7,South Africa,India,4.702702702702703,South Africa,India,South Africa
2006-11-29,Port Elizabeth,186,145,7,South Africa,India,4.67741935483871,South Africa,India,South Africa
2006-11-29,Port Elizabeth,187,145,8,South Africa,India,4.652406417112299,South Africa,India,South Africa
2006-11-29,Port Elizabeth,188,145,8,South Africa,India,4.627659574468085,South Africa,India,South Africa
2006-11-29,Port Elizabeth,189,146,8,South Africa,India,4.634920634920635,South Africa,India,South Africa
2006-11-29,Port Elizabeth,190,147,8,South Africa,India,4.6421052631578945,South Africa,India,South Africa
2006-11-29,Port Elizabeth,191,147,8,South Africa,India,4.617801047120419,South Africa,India,South Africa
2006-11-29,Port Elizabeth,192,147,8,South Africa,India,4.59375,South Africa,India,South Africa
2006-11-29,Port Elizabeth,193,147,8,South Africa,India,4.569948186528498,South Africa,India,South Africa
2006-11-29,Port Elizabeth,194,147,8,South Africa,India,4.546391752577319,South Africa,India,South Africa
2006-11-29,Port Elizabeth,195,148,8,South Africa,India,4.553846153846154,South Africa,India,South Africa
2006-11-29,Port Elizabeth,196,148,8,South Africa,India,4.530612244897959,South Africa,India,South Africa
2006-11-29,Port Elizabeth,197,148,8,South Africa,India,4.50761421319797,South Africa,India,South Africa
2006-11-29,Port Elizabeth,198,148,8,South Africa,India,4.484848484848484,South Africa,India,South Africa
2006-11-29,Port Elizabeth,199,148,8,South Africa,India,4.4623115577889445,South Africa,India,South Africa
2006-11-29,Port Elizabeth,200,149,8,South Africa,India,4.47,South Africa,India,South Africa
2006-11-29,Port Elizabeth,201,149,8,South Africa,India,4.447761194029851,South Africa,India,South Africa
2006-11-29,Port Elizabeth,202,149,8,South Africa,India,4.425742574257426,South Africa,India,South Africa
2006-11-29,Port Elizabeth,203,149,8,South Africa,India,4.403940886699507,South Africa,India,South Africa
2006-11-29,Port Elizabeth,204,150,8,South Africa,India,4.411764705882353,South Africa,India,South Africa
2006-11-29,Port Elizabeth,205,150,8,South Africa,India,4.390243902439025,South Africa,India,South Africa
2006-11-29,Port Elizabeth,206,150,8,South Africa,India,4.368932038834951,South Africa,India,South Africa
2006-11-29,Port Elizabeth,207,150,9,South Africa,India,4.3478260869565215,South Africa,India,South Africa
2006-11-29,Port Elizabeth,208,152,9,South Africa,India,4.384615384615385,South Africa,India,South Africa
2006-11-29,Port Elizabeth,209,153,9,South Africa,India,4.392344497607655,South Africa,India,South Africa
2006-11-29,Port Elizabeth,210,153,9,South Africa,India,4.371428571428571,South Africa,India,South Africa
2006-11-29,Port Elizabeth,210,153,9,South Africa,India,4.371428571428571,South Africa,India,South Africa
2006-11-29,Port Elizabeth,211,154,9,South Africa,India,4.37914691943128,South Africa,India,South Africa
2006-11-29,Port Elizabeth,212,154,9,South Africa,India,4.3584905660377355,South Africa,India,South Africa
2006-11-29,Port Elizabeth,213,155,9,South Africa,India,4.366197183098592,South Africa,India,South Africa
2006-11-29,Port Elizabeth,214,159,9,South Africa,India,4.457943925233645,South Africa,India,South Africa
2006-11-29,Port Elizabeth,215,159,9,South Africa,India,4.437209302325582,South Africa,India,South Africa
2006-11-29,Port Elizabeth,216,159,9,South Africa,India,4.416666666666667,South Africa,India,South Africa
2006-11-29,Port Elizabeth,217,159,9,South Africa,India,4.3963133640553,South Africa,India,South Africa
2006-11-29,Port Elizabeth,218,159,9,South Africa,India,4.376146788990826,South Africa,India,South Africa
2006-11-29,Port Elizabeth,219,159,9,South Africa,India,4.3561643835616435,South Africa,India,South Africa
2006-11-29,Port Elizabeth,220,159,9,South Africa,India,4.336363636363636,South Africa,India,South Africa
2006-11-29,Port Elizabeth,221,159,9,South Africa,India,4.316742081447964,South Africa,India,South Africa
2006-11-29,Port Elizabeth,222,159,9,South Africa,India,4.297297297297297,South Africa,India,South Africa
2006-11-29,Port Elizabeth,223,161,9,South Africa,India,4.331838565022421,South Africa,India,South Africa
2006-11-29,Port Elizabeth,224,161,9,South Africa,India,4.3125,South Africa,India,South Africa
2006-11-29,Port Elizabeth,225,163,9,South Africa,India,4.346666666666667,South Africa,India,South Africa
2006-11-29,Port Elizabeth,226,163,9,South Africa,India,4.327433628318584,South Africa,India,South Africa
2006-11-29,Port Elizabeth,227,163,9,South Africa,India,4.308370044052864,South Africa,India,South Africa
2006-11-29,Port Elizabeth,228,163,9,South Africa,India,4.2894736842105265,South Africa,India,South Africa
2006-11-29,Port Elizabeth,229,163,10,South Africa,India,4.270742358078603,South Africa,India,South Africa
