Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-11-06,No Info,30,30,1,Sri Lanka,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,31,34,1,Sri Lanka,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,32,34,1,Sri Lanka,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,33,34,1,Sri Lanka,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,34,38,1,Sri Lanka,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,35,39,1,Sri Lanka,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,36,40,1,Sri Lanka,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,37,40,1,Sri Lanka,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,38,40,1,Sri Lanka,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,39,40,1,Sri Lanka,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,40,40,1,Sri Lanka,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,41,41,1,Sri Lanka,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,42,41,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,42,43,1,Sri Lanka,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,43,43,1,Sri Lanka,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,44,43,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,45,43,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,46,43,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,47,43,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,48,43,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,49,44,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,50,44,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,51,46,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,52,47,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,53,47,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,54,47,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,55,51,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,56,52,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,57,54,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,58,54,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,59,54,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,60,56,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,61,56,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,62,56,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,63,56,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,64,56,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,65,57,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,66,58,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,67,58,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,68,59,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,69,60,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,70,62,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,71,62,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,72,63,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,73,63,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,74,63,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,75,63,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,76,65,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,77,65,1,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,78,65,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,79,66,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,80,67,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,81,67,2,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,82,68,2,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,83,68,2,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,84,69,2,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,85,71,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,86,72,2,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,87,72,2,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,88,73,2,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,89,73,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,90,73,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,91,75,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,92,76,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,93,76,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,94,76,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,95,76,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,96,77,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,97,78,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,98,80,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,99,81,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,100,82,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,101,82,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,102,83,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,102,83,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,103,87,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,104,88,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,105,89,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,106,89,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,107,90,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,108,91,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,109,95,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,110,96,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,111,97,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,112,98,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,113,99,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,114,99,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,115,99,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,116,99,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,117,100,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,118,102,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,119,102,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,120,102,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,121,103,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,122,103,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,123,104,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,124,104,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,125,104,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,126,104,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,127,106,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,128,107,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,129,107,3,Sri Lanka,Sri Lanka,4,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,130,111,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,131,113,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,132,113,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,132,114,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,133,116,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,134,116,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,135,116,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,136,117,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,137,121,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,138,122,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,139,123,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,140,124,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,141,128,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,142,129,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,143,130,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,144,134,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,145,136,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,146,137,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,147,141,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,148,142,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,149,143,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,150,143,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,151,144,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,152,144,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,153,144,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,154,145,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,155,146,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,156,148,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,156,152,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,157,152,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,158,156,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,159,157,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,160,158,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,161,158,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,162,159,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,162,159,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,163,159,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,164,159,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,165,160,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,166,162,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,167,163,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,168,164,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,169,165,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,170,166,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,171,167,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,172,168,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,173,169,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,174,171,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,175,175,3,Sri Lanka,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,176,175,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,177,176,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,178,177,3,Sri Lanka,Sri Lanka,5,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,179,179,3,Sri Lanka,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,180,183,3,Sri Lanka,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,181,184,3,Sri Lanka,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,182,184,3,Sri Lanka,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,183,188,3,Sri Lanka,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,184,188,3,Sri Lanka,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,185,194,3,Sri Lanka,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,186,196,3,Sri Lanka,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
2012-11-06,No Info,187,200,3,Sri Lanka,Sri Lanka,6,New Zealand,Sri Lanka,Sri Lanka
