Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-04-01,Benoni,1,0,0,Ireland,Ireland,0,Scotland,Ireland,Ireland
2009-04-01,Benoni,2,0,0,Ireland,Ireland,0,Scotland,Ireland,Ireland
2009-04-01,Benoni,3,0,0,Ireland,Ireland,0,Scotland,Ireland,Ireland
2009-04-01,Benoni,4,4,0,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,5,10,0,Ireland,Ireland,12,Scotland,Ireland,Ireland
2009-04-01,Benoni,6,10,0,Ireland,Ireland,10,Scotland,Ireland,Ireland
2009-04-01,Benoni,7,10,0,Ireland,Ireland,8,Scotland,Ireland,Ireland
2009-04-01,Benoni,8,10,0,Ireland,Ireland,7,Scotland,Ireland,Ireland
2009-04-01,Benoni,9,11,0,Ireland,Ireland,7,Scotland,Ireland,Ireland
2009-04-01,Benoni,10,11,0,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,11,12,0,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,12,12,0,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,12,12,0,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,12,12,0,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,13,12,0,Ireland,Ireland,5,Scotland,Ireland,Ireland
2009-04-01,Benoni,14,16,0,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,15,17,0,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,16,17,0,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,17,17,0,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,18,17,0,Ireland,Ireland,5,Scotland,Ireland,Ireland
2009-04-01,Benoni,19,18,0,Ireland,Ireland,5,Scotland,Ireland,Ireland
2009-04-01,Benoni,20,18,0,Ireland,Ireland,5,Scotland,Ireland,Ireland
2009-04-01,Benoni,21,18,0,Ireland,Ireland,5,Scotland,Ireland,Ireland
2009-04-01,Benoni,22,22,0,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,23,23,0,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,24,23,0,Ireland,Ireland,5,Scotland,Ireland,Ireland
2009-04-01,Benoni,24,23,0,Ireland,Ireland,5,Scotland,Ireland,Ireland
2009-04-01,Benoni,25,23,0,Ireland,Ireland,5,Scotland,Ireland,Ireland
2009-04-01,Benoni,26,23,0,Ireland,Ireland,5,Scotland,Ireland,Ireland
2009-04-01,Benoni,27,24,0,Ireland,Ireland,5,Scotland,Ireland,Ireland
2009-04-01,Benoni,28,25,0,Ireland,Ireland,5,Scotland,Ireland,Ireland
2009-04-01,Benoni,29,29,0,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,30,29,0,Ireland,Ireland,5,Scotland,Ireland,Ireland
2009-04-01,Benoni,31,31,0,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,32,31,0,Ireland,Ireland,5,Scotland,Ireland,Ireland
2009-04-01,Benoni,33,31,0,Ireland,Ireland,5,Scotland,Ireland,Ireland
2009-04-01,Benoni,34,35,0,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,35,35,0,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,36,39,0,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,37,39,0,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,38,39,0,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,39,40,0,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,40,40,0,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,41,40,0,Ireland,Ireland,5,Scotland,Ireland,Ireland
2009-04-01,Benoni,42,41,0,Ireland,Ireland,5,Scotland,Ireland,Ireland
2009-04-01,Benoni,43,41,0,Ireland,Ireland,5,Scotland,Ireland,Ireland
2009-04-01,Benoni,44,41,0,Ireland,Ireland,5,Scotland,Ireland,Ireland
2009-04-01,Benoni,45,43,0,Ireland,Ireland,5,Scotland,Ireland,Ireland
2009-04-01,Benoni,46,43,1,Ireland,Ireland,5,Scotland,Ireland,Ireland
2009-04-01,Benoni,47,43,1,Ireland,Ireland,5,Scotland,Ireland,Ireland
2009-04-01,Benoni,48,43,1,Ireland,Ireland,5,Scotland,Ireland,Ireland
2009-04-01,Benoni,49,47,1,Ireland,Ireland,5,Scotland,Ireland,Ireland
2009-04-01,Benoni,50,51,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,51,51,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,52,55,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,53,59,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,54,59,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,55,61,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,56,61,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,57,61,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,58,62,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,59,62,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,60,62,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,60,63,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,61,64,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,62,66,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,63,66,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,64,66,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,65,66,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,66,67,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,66,68,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,67,68,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,68,70,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,69,70,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,70,70,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,71,74,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,72,75,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,73,76,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,74,77,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,75,78,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,76,78,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,77,79,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,78,79,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,78,83,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,78,83,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,79,84,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,80,88,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,81,88,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,82,89,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,83,90,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,84,92,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,85,92,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,86,92,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,87,94,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,88,100,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,89,101,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,90,102,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,91,102,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,92,102,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,93,102,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,94,102,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,95,102,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,96,108,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,97,109,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,98,110,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,99,111,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,100,111,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,101,112,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,102,113,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,103,113,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,104,114,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,105,115,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,106,115,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,107,115,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,108,115,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,109,115,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,110,115,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,111,115,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,112,115,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,113,116,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,114,118,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,115,119,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,116,119,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,117,119,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,118,125,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,119,129,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,120,129,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,121,129,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,122,130,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,123,131,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,124,132,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,125,133,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,126,133,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,127,137,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,128,137,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,129,137,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,130,143,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,131,144,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,132,147,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,133,147,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,134,148,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,135,149,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,136,149,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,137,149,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,138,150,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,139,150,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,140,150,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,141,151,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,142,152,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,143,153,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,144,153,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,145,153,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,146,159,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,147,160,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,148,161,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,149,162,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,150,163,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,151,163,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,152,163,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,153,163,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,154,167,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,155,173,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,156,174,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,157,174,1,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,158,174,2,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,159,174,2,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,160,174,2,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,161,174,2,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,162,175,2,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,163,176,2,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,164,177,2,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,165,181,2,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,166,182,2,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,167,183,2,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,168,183,2,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,169,184,2,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,170,185,2,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,171,186,2,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,172,186,2,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,173,186,2,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,174,186,2,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,175,187,2,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,176,187,2,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,177,187,2,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,178,188,2,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,179,190,2,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,180,190,2,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,181,190,2,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,182,190,2,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,183,191,2,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,184,191,2,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,185,191,2,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,186,195,2,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,187,199,2,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,188,199,2,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,189,199,2,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,190,199,2,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,191,199,2,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,192,200,2,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,193,200,2,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,194,200,2,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,195,200,2,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,196,200,2,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,197,201,2,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,198,201,2,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,199,201,2,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,200,205,2,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,201,205,2,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,202,205,2,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,203,205,2,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,204,205,2,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,205,205,3,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,206,206,3,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,207,207,3,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,208,207,3,Ireland,Ireland,5,Scotland,Ireland,Ireland
2009-04-01,Benoni,209,209,3,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,210,213,3,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,210,215,3,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,210,215,3,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,211,216,3,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,212,216,3,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,213,218,3,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,214,218,3,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,215,218,3,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,216,218,3,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,217,223,3,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,218,223,3,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,219,223,3,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,220,223,3,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,221,227,3,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,222,227,3,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,222,228,3,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,222,228,3,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,223,228,3,Ireland,Ireland,6,Scotland,Ireland,Ireland
2009-04-01,Benoni,224,232,3,Ireland,Ireland,6,Scotland,Ireland,Ireland
