Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-08-29,No Info,41,17,1,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,42,18,1,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,43,18,1,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,44,22,1,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,45,22,1,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,46,28,1,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,47,29,1,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,48,29,1,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,48,30,1,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,49,30,1,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,50,34,1,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,51,34,1,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,52,34,1,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,53,35,1,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,54,39,1,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,55,39,1,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,56,39,1,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,57,43,1,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,58,43,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,59,43,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,60,43,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,61,43,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,62,43,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,63,43,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,64,43,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,65,44,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,66,45,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,66,45,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,67,45,2,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,68,45,2,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,69,45,2,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,70,46,2,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,71,46,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,72,46,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,73,50,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,74,50,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,75,50,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,76,51,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,77,52,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,78,52,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,79,53,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,80,53,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,81,53,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,82,54,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,83,55,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,84,56,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,85,57,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,86,57,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,87,57,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,88,57,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,89,57,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,90,58,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,91,59,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,92,62,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,93,63,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,94,63,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,95,63,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,96,64,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,97,66,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,98,67,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,99,68,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,100,68,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,101,68,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,102,69,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,103,69,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,104,69,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,105,69,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,106,69,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,107,69,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,108,70,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,109,70,4,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,110,70,4,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,111,70,4,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,112,71,4,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,113,71,4,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,114,71,4,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,115,72,4,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,116,72,4,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,117,72,4,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,118,73,4,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,119,74,4,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,120,80,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,121,81,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,122,81,4,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,123,82,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,124,82,4,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,125,82,4,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,126,82,4,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,127,83,4,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,128,87,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,129,88,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,130,89,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,131,91,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,132,91,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,132,91,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,133,95,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,134,95,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,135,96,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,136,97,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,137,98,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,138,99,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,139,99,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,140,100,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,141,100,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,142,100,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,143,102,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,144,103,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,144,103,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,145,104,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,146,104,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,147,104,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,148,104,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,149,108,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,150,108,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,151,108,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,152,108,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,153,112,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,154,113,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,155,114,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,156,115,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,157,116,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,158,116,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,159,120,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,160,120,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,161,120,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,162,120,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,163,121,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,164,122,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,165,123,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,166,124,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,167,124,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,168,124,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,169,124,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,170,125,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,171,125,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,172,126,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,173,126,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,174,130,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,175,131,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,176,132,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,177,132,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,178,133,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,179,134,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,180,134,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,181,135,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,182,135,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,183,135,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,184,136,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,185,136,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,186,137,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,187,137,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,188,137,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,189,137,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,190,138,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,191,138,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,192,138,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,192,139,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,193,140,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,194,140,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,195,140,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,196,140,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,197,141,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,198,141,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,199,141,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,200,145,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,201,146,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,202,146,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,203,147,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,204,147,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,205,148,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,206,148,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,207,148,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,208,149,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,209,150,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,210,152,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,211,153,6,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,212,153,7,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,213,153,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,214,153,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,215,153,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,216,153,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,216,153,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,217,157,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,218,157,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,219,161,8,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,220,161,9,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,221,162,9,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,222,162,9,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,223,162,9,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,224,166,9,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,225,167,9,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,226,168,9,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,227,168,9,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,228,168,9,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,229,168,9,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,230,170,9,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
2014-08-29,No Info,231,170,10,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa
