Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-11-20,No Info,131,150,3,England,Pakistan,6,England,Pakistan,England
2015-11-20,No Info,132,150,3,England,Pakistan,6,England,Pakistan,England
2015-11-20,No Info,132,150,3,England,Pakistan,6,England,Pakistan,England
2015-11-20,No Info,133,156,3,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,134,158,3,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,135,159,3,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,136,159,3,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,137,160,3,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,138,162,3,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,139,162,3,England,Pakistan,6,England,Pakistan,England
2015-11-20,No Info,140,163,3,England,Pakistan,6,England,Pakistan,England
2015-11-20,No Info,141,163,3,England,Pakistan,6,England,Pakistan,England
2015-11-20,No Info,142,164,3,England,Pakistan,6,England,Pakistan,England
2015-11-20,No Info,143,165,3,England,Pakistan,6,England,Pakistan,England
2015-11-20,No Info,144,171,3,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,145,173,3,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,146,173,3,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,147,174,3,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,148,174,3,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,149,175,3,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,150,176,3,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,151,176,4,England,Pakistan,6,England,Pakistan,England
2015-11-20,No Info,152,177,4,England,Pakistan,6,England,Pakistan,England
2015-11-20,No Info,153,181,4,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,154,181,4,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,155,182,4,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,156,182,4,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,156,182,4,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,157,183,4,England,Pakistan,6,England,Pakistan,England
2015-11-20,No Info,158,183,4,England,Pakistan,6,England,Pakistan,England
2015-11-20,No Info,159,184,4,England,Pakistan,6,England,Pakistan,England
2015-11-20,No Info,160,184,4,England,Pakistan,6,England,Pakistan,England
2015-11-20,No Info,161,184,4,England,Pakistan,6,England,Pakistan,England
2015-11-20,No Info,162,188,4,England,Pakistan,6,England,Pakistan,England
2015-11-20,No Info,163,194,4,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,164,194,5,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,165,194,5,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,166,194,5,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,167,195,5,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,168,197,5,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,169,197,5,England,Pakistan,6,England,Pakistan,England
2015-11-20,No Info,170,198,5,England,Pakistan,6,England,Pakistan,England
2015-11-20,No Info,171,199,5,England,Pakistan,6,England,Pakistan,England
2015-11-20,No Info,172,200,5,England,Pakistan,6,England,Pakistan,England
2015-11-20,No Info,173,202,5,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,174,206,5,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,175,206,5,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,176,206,5,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,177,206,5,England,Pakistan,6,England,Pakistan,England
2015-11-20,No Info,178,210,5,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,179,210,5,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,180,211,5,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,181,212,5,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,182,214,5,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,183,215,5,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,184,216,5,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,185,216,5,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,186,217,5,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,187,221,5,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,188,223,5,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,189,224,5,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,190,225,5,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,191,227,5,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,192,227,5,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,193,228,5,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,194,228,6,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,195,229,6,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,196,230,6,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,197,231,6,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,198,231,6,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,199,232,6,England,Pakistan,6,England,Pakistan,England
2015-11-20,No Info,200,233,6,England,Pakistan,6,England,Pakistan,England
2015-11-20,No Info,201,234,6,England,Pakistan,6,England,Pakistan,England
2015-11-20,No Info,202,238,6,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,203,240,6,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,204,240,6,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,205,242,6,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,206,243,6,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,207,243,6,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,208,244,6,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,209,244,6,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,210,245,6,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,211,249,6,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,212,249,7,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,213,250,7,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,214,254,7,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,215,258,7,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,216,258,7,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,217,259,7,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,218,259,8,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,219,261,8,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,220,261,8,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,221,262,8,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,222,262,8,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,222,266,8,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,223,267,8,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,224,267,8,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,225,268,8,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,226,269,8,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,227,270,8,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,228,270,8,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,229,270,8,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,230,271,8,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,231,271,8,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,232,271,9,England,Pakistan,7,England,Pakistan,England
2015-11-20,No Info,233,271,9,England,Pakistan,6,England,Pakistan,England
2015-11-20,No Info,234,271,9,England,Pakistan,6,England,Pakistan,England
2015-11-20,No Info,235,271,9,England,Pakistan,6,England,Pakistan,England
2015-11-20,No Info,236,271,9,England,Pakistan,6,England,Pakistan,England
2015-11-20,No Info,237,271,9,England,Pakistan,6,England,Pakistan,England
2015-11-20,No Info,238,271,9,England,Pakistan,6,England,Pakistan,England
2015-11-20,No Info,239,271,9,England,Pakistan,6,England,Pakistan,England
2015-11-20,No Info,240,271,9,England,Pakistan,6,England,Pakistan,England
2015-11-20,No Info,241,271,9,England,Pakistan,6,England,Pakistan,England
2015-11-20,No Info,242,271,9,England,Pakistan,6,England,Pakistan,England
2015-11-20,No Info,243,271,9,England,Pakistan,6,England,Pakistan,England
2015-11-20,No Info,244,271,10,England,Pakistan,6,England,Pakistan,England
