Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-12-21,Cuttack,1,0,0,Sri Lanka,India,0,Sri Lanka,India,India
2009-12-21,Cuttack,2,0,0,Sri Lanka,India,0,Sri Lanka,India,India
2009-12-21,Cuttack,3,0,0,Sri Lanka,India,0,Sri Lanka,India,India
2009-12-21,Cuttack,4,0,0,Sri Lanka,India,0,Sri Lanka,India,India
2009-12-21,Cuttack,5,0,0,Sri Lanka,India,0,Sri Lanka,India,India
2009-12-21,Cuttack,6,0,0,Sri Lanka,India,0,Sri Lanka,India,India
2009-12-21,Cuttack,7,0,0,Sri Lanka,India,0,Sri Lanka,India,India
2009-12-21,Cuttack,8,0,0,Sri Lanka,India,0,Sri Lanka,India,India
2009-12-21,Cuttack,9,4,0,Sri Lanka,India,2,Sri Lanka,India,India
2009-12-21,Cuttack,10,4,0,Sri Lanka,India,2,Sri Lanka,India,India
2009-12-21,Cuttack,11,5,0,Sri Lanka,India,2,Sri Lanka,India,India
2009-12-21,Cuttack,12,7,0,Sri Lanka,India,3,Sri Lanka,India,India
2009-12-21,Cuttack,13,7,0,Sri Lanka,India,3,Sri Lanka,India,India
2009-12-21,Cuttack,14,7,0,Sri Lanka,India,3,Sri Lanka,India,India
2009-12-21,Cuttack,15,7,0,Sri Lanka,India,2,Sri Lanka,India,India
2009-12-21,Cuttack,16,7,0,Sri Lanka,India,2,Sri Lanka,India,India
2009-12-21,Cuttack,17,11,0,Sri Lanka,India,3,Sri Lanka,India,India
2009-12-21,Cuttack,18,11,0,Sri Lanka,India,3,Sri Lanka,India,India
2009-12-21,Cuttack,19,15,0,Sri Lanka,India,4,Sri Lanka,India,India
2009-12-21,Cuttack,20,15,0,Sri Lanka,India,4,Sri Lanka,India,India
2009-12-21,Cuttack,21,17,0,Sri Lanka,India,4,Sri Lanka,India,India
2009-12-21,Cuttack,22,21,0,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,23,25,0,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,24,25,0,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,25,25,0,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,26,25,0,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,27,26,0,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,28,26,0,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,29,26,0,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,30,27,0,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,31,31,0,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,32,31,0,Sri Lanka,India,5,Sri Lanka,India,India
2009-12-21,Cuttack,33,33,0,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,34,37,0,Sri Lanka,India,6,Sri Lanka,India,India
2009-12-21,Cuttack,35,38,0,Sri Lanka,India,6,Sri Lanka,India,India
