Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-20,St Lucia,39,9,2,Kenya,Kenya,1.3846153846153846,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,40,9,2,Kenya,Kenya,1.35,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,41,9,2,Kenya,Kenya,1.3170731707317074,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,42,9,2,Kenya,Kenya,1.2857142857142858,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,43,9,2,Kenya,Kenya,1.255813953488372,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,44,9,2,Kenya,Kenya,1.2272727272727273,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,45,9,2,Kenya,Kenya,1.2,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,46,9,2,Kenya,Kenya,1.173913043478261,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,47,13,2,Kenya,Kenya,1.6595744680851063,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,48,13,2,Kenya,Kenya,1.625,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,49,17,2,Kenya,Kenya,2.0816326530612246,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,50,17,2,Kenya,Kenya,2.04,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,51,18,2,Kenya,Kenya,2.1176470588235294,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,52,21,2,Kenya,Kenya,2.423076923076923,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,53,21,2,Kenya,Kenya,2.3773584905660377,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,54,21,2,Kenya,Kenya,2.3333333333333335,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,54,21,2,Kenya,Kenya,2.3333333333333335,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,54,21,2,Kenya,Kenya,2.3333333333333335,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,55,21,2,Kenya,Kenya,2.290909090909091,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,56,21,2,Kenya,Kenya,2.25,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,57,22,2,Kenya,Kenya,2.3157894736842106,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,58,22,2,Kenya,Kenya,2.2758620689655173,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,59,22,2,Kenya,Kenya,2.23728813559322,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,60,24,2,Kenya,Kenya,2.4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,61,24,2,Kenya,Kenya,2.360655737704918,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,62,24,2,Kenya,Kenya,2.3225806451612905,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,63,25,2,Kenya,Kenya,2.380952380952381,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,64,26,2,Kenya,Kenya,2.4375,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,65,26,3,Kenya,Kenya,2.4,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,66,26,3,Kenya,Kenya,2.3636363636363638,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,67,27,3,Kenya,Kenya,2.417910447761194,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,68,27,3,Kenya,Kenya,2.3823529411764706,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,69,29,3,Kenya,Kenya,2.5217391304347827,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,70,29,4,Kenya,Kenya,2.4857142857142858,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,71,29,4,Kenya,Kenya,2.4507042253521125,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,72,29,4,Kenya,Kenya,2.4166666666666665,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,73,29,4,Kenya,Kenya,2.3835616438356166,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,74,29,4,Kenya,Kenya,2.3513513513513513,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,75,31,4,Kenya,Kenya,2.48,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,76,32,4,Kenya,Kenya,2.526315789473684,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,77,34,4,Kenya,Kenya,2.6493506493506493,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,78,36,4,Kenya,Kenya,2.769230769230769,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,79,37,4,Kenya,Kenya,2.810126582278481,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,80,37,4,Kenya,Kenya,2.775,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,81,37,4,Kenya,Kenya,2.740740740740741,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,82,39,4,Kenya,Kenya,2.8536585365853657,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,83,39,4,Kenya,Kenya,2.819277108433735,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,84,40,4,Kenya,Kenya,2.857142857142857,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,85,40,4,Kenya,Kenya,2.823529411764706,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,86,41,4,Kenya,Kenya,2.86046511627907,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,87,41,4,Kenya,Kenya,2.8275862068965516,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,88,41,4,Kenya,Kenya,2.7954545454545454,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,89,47,4,Kenya,Kenya,3.168539325842697,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,90,47,4,Kenya,Kenya,3.1333333333333333,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,91,47,4,Kenya,Kenya,3.098901098901099,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,92,48,4,Kenya,Kenya,3.130434782608696,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,93,49,4,Kenya,Kenya,3.161290322580645,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,94,49,4,Kenya,Kenya,3.127659574468085,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,95,49,4,Kenya,Kenya,3.094736842105263,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,96,52,4,Kenya,Kenya,3.25,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,96,53,4,Kenya,Kenya,3.3125,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,97,54,4,Kenya,Kenya,3.3402061855670104,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,98,58,4,Kenya,Kenya,3.5510204081632653,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,99,58,4,Kenya,Kenya,3.515151515151515,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,100,59,4,Kenya,Kenya,3.54,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,101,59,4,Kenya,Kenya,3.504950495049505,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,102,60,4,Kenya,Kenya,3.5294117647058822,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,103,60,4,Kenya,Kenya,3.495145631067961,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,104,60,4,Kenya,Kenya,3.4615384615384617,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,105,61,4,Kenya,Kenya,3.4857142857142858,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,106,61,4,Kenya,Kenya,3.452830188679245,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,107,61,4,Kenya,Kenya,3.4205607476635516,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,108,61,4,Kenya,Kenya,3.388888888888889,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,109,61,4,Kenya,Kenya,3.3577981651376145,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,110,61,4,Kenya,Kenya,3.327272727272727,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,111,62,4,Kenya,Kenya,3.3513513513513513,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,112,62,4,Kenya,Kenya,3.3214285714285716,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,113,66,4,Kenya,Kenya,3.504424778761062,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,114,66,4,Kenya,Kenya,3.473684210526316,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,115,67,4,Kenya,Kenya,3.4956521739130433,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,116,67,4,Kenya,Kenya,3.4655172413793105,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,117,67,4,Kenya,Kenya,3.4358974358974357,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,118,68,4,Kenya,Kenya,3.457627118644068,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,119,70,4,Kenya,Kenya,3.5294117647058822,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,120,71,4,Kenya,Kenya,3.55,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,120,73,4,Kenya,Kenya,3.65,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,120,73,4,Kenya,Kenya,3.65,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,121,74,4,Kenya,Kenya,3.669421487603306,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,122,75,4,Kenya,Kenya,3.6885245901639343,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,123,76,5,Kenya,Kenya,3.707317073170732,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,124,80,5,Kenya,Kenya,3.870967741935484,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,125,84,5,Kenya,Kenya,4.032,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,126,84,5,Kenya,Kenya,4.0,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,127,84,5,Kenya,Kenya,3.968503937007874,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,128,84,5,Kenya,Kenya,3.9375,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,129,84,5,Kenya,Kenya,3.9069767441860463,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,130,84,5,Kenya,Kenya,3.876923076923077,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,131,84,5,Kenya,Kenya,3.8473282442748094,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,132,84,5,Kenya,Kenya,3.8181818181818183,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,133,85,5,Kenya,Kenya,3.8345864661654137,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,134,86,5,Kenya,Kenya,3.8507462686567164,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,135,87,5,Kenya,Kenya,3.8666666666666667,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,136,87,5,Kenya,Kenya,3.838235294117647,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,137,88,5,Kenya,Kenya,3.854014598540146,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,138,88,5,Kenya,Kenya,3.8260869565217392,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,138,88,5,Kenya,Kenya,3.8260869565217392,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,139,92,5,Kenya,Kenya,3.971223021582734,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,140,94,5,Kenya,Kenya,4.0285714285714285,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,141,94,5,Kenya,Kenya,4.0,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,142,94,5,Kenya,Kenya,3.971830985915493,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,143,94,5,Kenya,Kenya,3.944055944055944,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,144,98,5,Kenya,Kenya,4.083333333333333,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,145,99,5,Kenya,Kenya,4.096551724137931,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,146,99,5,Kenya,Kenya,4.068493150684931,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,147,99,5,Kenya,Kenya,4.040816326530612,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,148,103,5,Kenya,Kenya,4.175675675675675,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,149,103,5,Kenya,Kenya,4.147651006711409,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,150,105,5,Kenya,Kenya,4.2,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,151,105,5,Kenya,Kenya,4.172185430463577,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,152,105,5,Kenya,Kenya,4.144736842105263,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,153,105,5,Kenya,Kenya,4.117647058823529,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,154,105,5,Kenya,Kenya,4.090909090909091,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,155,105,5,Kenya,Kenya,4.064516129032258,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,156,105,5,Kenya,Kenya,4.038461538461538,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,157,105,5,Kenya,Kenya,4.012738853503185,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,158,105,5,Kenya,Kenya,3.9873417721518987,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,159,106,5,Kenya,Kenya,4.0,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,160,106,5,Kenya,Kenya,3.975,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,161,107,5,Kenya,Kenya,3.987577639751553,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,162,108,5,Kenya,Kenya,4.0,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,163,108,5,Kenya,Kenya,3.9754601226993866,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,164,108,5,Kenya,Kenya,3.951219512195122,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,165,108,5,Kenya,Kenya,3.9272727272727272,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,166,108,5,Kenya,Kenya,3.9036144578313254,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,167,110,5,Kenya,Kenya,3.9520958083832336,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,168,111,5,Kenya,Kenya,3.9642857142857144,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,169,111,5,Kenya,Kenya,3.940828402366864,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,170,111,5,Kenya,Kenya,3.9176470588235293,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,171,111,5,Kenya,Kenya,3.8947368421052633,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,172,111,5,Kenya,Kenya,3.872093023255814,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,173,112,5,Kenya,Kenya,3.884393063583815,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,174,116,5,Kenya,Kenya,4.0,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,175,116,5,Kenya,Kenya,3.9771428571428573,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,176,116,5,Kenya,Kenya,3.9545454545454546,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,177,116,5,Kenya,Kenya,3.9322033898305087,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,178,116,5,Kenya,Kenya,3.9101123595505616,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,179,122,5,Kenya,Kenya,4.089385474860335,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,180,122,6,Kenya,Kenya,4.066666666666666,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,181,122,6,Kenya,Kenya,4.044198895027624,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,182,122,6,Kenya,Kenya,4.021978021978022,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,183,122,6,Kenya,Kenya,4.0,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,184,125,6,Kenya,Kenya,4.076086956521739,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,185,126,6,Kenya,Kenya,4.0864864864864865,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,186,126,6,Kenya,Kenya,4.064516129032258,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,187,126,6,Kenya,Kenya,4.042780748663102,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,188,126,6,Kenya,Kenya,4.0212765957446805,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,189,126,6,Kenya,Kenya,4.0,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,190,127,6,Kenya,Kenya,4.010526315789473,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,191,127,6,Kenya,Kenya,3.9895287958115184,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,192,127,6,Kenya,Kenya,3.96875,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,193,127,6,Kenya,Kenya,3.948186528497409,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,194,128,6,Kenya,Kenya,3.9587628865979383,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,195,130,6,Kenya,Kenya,4.0,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,196,134,6,Kenya,Kenya,4.1020408163265305,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,197,134,6,Kenya,Kenya,4.081218274111675,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,198,136,6,Kenya,Kenya,4.121212121212121,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,199,136,6,Kenya,Kenya,4.100502512562814,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,200,139,6,Kenya,Kenya,4.17,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,201,140,6,Kenya,Kenya,4.17910447761194,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,202,141,6,Kenya,Kenya,4.188118811881188,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,203,141,6,Kenya,Kenya,4.167487684729064,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,204,147,6,Kenya,Kenya,4.323529411764706,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,204,147,6,Kenya,Kenya,4.323529411764706,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,205,147,6,Kenya,Kenya,4.302439024390244,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,206,147,6,Kenya,Kenya,4.281553398058253,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,207,147,6,Kenya,Kenya,4.260869565217392,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,208,147,6,Kenya,Kenya,4.240384615384615,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,209,148,6,Kenya,Kenya,4.248803827751196,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,210,148,6,Kenya,Kenya,4.228571428571429,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,211,148,6,Kenya,Kenya,4.208530805687204,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,212,149,6,Kenya,Kenya,4.216981132075472,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,213,149,7,Kenya,Kenya,4.197183098591549,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,214,149,7,Kenya,Kenya,4.177570093457944,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,215,149,7,Kenya,Kenya,4.158139534883721,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,216,149,7,Kenya,Kenya,4.138888888888889,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,217,149,7,Kenya,Kenya,4.119815668202765,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,218,149,7,Kenya,Kenya,4.10091743119266,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,219,149,7,Kenya,Kenya,4.082191780821918,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,220,150,7,Kenya,Kenya,4.090909090909091,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,221,150,7,Kenya,Kenya,4.072398190045249,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,222,152,7,Kenya,Kenya,4.108108108108108,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,223,152,7,Kenya,Kenya,4.089686098654709,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,224,152,7,Kenya,Kenya,4.071428571428571,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,225,158,7,Kenya,Kenya,4.213333333333333,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,226,159,7,Kenya,Kenya,4.221238938053097,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,227,159,7,Kenya,Kenya,4.202643171806168,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,228,159,7,Kenya,Kenya,4.184210526315789,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,229,159,7,Kenya,Kenya,4.165938864628821,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,230,160,7,Kenya,Kenya,4.173913043478261,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,231,161,7,Kenya,Kenya,4.181818181818182,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,232,161,7,Kenya,Kenya,4.163793103448276,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,233,161,7,Kenya,Kenya,4.145922746781116,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,234,161,7,Kenya,Kenya,4.128205128205129,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,235,161,7,Kenya,Kenya,4.110638297872341,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,236,162,7,Kenya,Kenya,4.11864406779661,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,237,162,7,Kenya,Kenya,4.10126582278481,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,238,162,7,Kenya,Kenya,4.084033613445378,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,239,163,7,Kenya,Kenya,4.092050209205021,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,240,163,7,Kenya,Kenya,4.075,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,241,163,7,Kenya,Kenya,4.058091286307054,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,242,164,7,Kenya,Kenya,4.066115702479339,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,243,164,7,Kenya,Kenya,4.049382716049383,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,244,164,7,Kenya,Kenya,4.032786885245901,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,245,165,7,Kenya,Kenya,4.040816326530612,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,246,165,7,Kenya,Kenya,4.024390243902439,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,247,166,7,Kenya,Kenya,4.032388663967612,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,248,166,7,Kenya,Kenya,4.016129032258065,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,249,166,7,Kenya,Kenya,4.0,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,250,167,7,Kenya,Kenya,4.008,New Zealand,Kenya,New Zealand
2007-03-20,St Lucia,251,167,7,Kenya,Kenya,3.99203187250996,New Zealand,Kenya,New Zealand
