Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-01-24,No Info,48,22,2,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,49,23,2,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,50,23,2,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,51,23,2,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,52,27,2,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,53,27,2,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,54,27,2,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,55,27,2,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,56,28,2,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,57,29,2,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,58,29,2,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,59,31,2,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,60,31,2,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,61,31,2,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,62,31,2,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,63,31,2,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,64,32,2,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,65,32,2,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,66,32,3,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,67,32,3,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,68,32,4,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,69,32,4,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,70,32,4,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,71,33,4,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,72,33,4,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,73,33,4,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,74,33,4,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,75,33,4,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,76,33,4,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,77,33,4,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,78,34,4,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,78,34,4,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,79,36,4,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,80,36,4,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,81,36,4,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,82,37,4,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,83,37,4,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,84,37,4,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,85,38,4,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,86,38,4,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,87,38,4,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,88,38,4,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,89,38,4,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,90,38,4,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,91,38,4,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,92,39,4,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,93,39,4,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,94,39,4,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,95,39,4,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,96,39,4,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,97,40,4,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,98,41,4,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,99,42,4,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,100,42,4,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,101,42,4,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,102,42,5,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,103,42,5,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,104,43,5,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,105,44,5,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,106,44,5,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,107,45,5,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,108,45,5,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,109,45,5,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,110,45,5,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,111,45,5,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,112,45,5,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,113,46,5,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,114,46,5,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,114,47,5,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,115,47,5,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,116,47,5,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,117,48,5,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,118,48,5,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,119,49,5,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,120,49,5,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,121,55,5,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,122,56,5,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,123,56,5,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,124,56,5,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,125,56,5,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,126,57,5,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,127,57,5,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,128,57,5,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,129,58,5,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,130,58,6,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,131,58,6,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,132,58,6,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,133,58,6,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,134,58,6,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,135,58,6,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,136,59,6,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,137,59,6,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,138,59,6,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,139,65,6,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,140,65,6,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,141,65,6,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,142,65,6,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,143,66,6,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,144,66,6,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,145,66,6,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,146,67,6,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,147,69,6,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,148,71,6,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,149,71,6,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,150,71,7,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,151,71,7,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,152,71,7,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,153,71,7,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,154,71,7,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,155,72,7,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,156,72,7,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,157,72,7,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,158,73,7,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,159,73,7,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,160,79,7,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,161,81,7,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,162,82,7,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,163,82,7,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,164,82,7,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,165,82,7,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,166,83,7,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,167,83,7,Pakistan,Pakistan,2,Australia,Pakistan,Australia
2010-01-24,No Info,168,87,7,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,169,88,7,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,170,90,7,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,171,90,7,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,172,90,7,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,173,90,7,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,174,90,7,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,175,91,7,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,176,93,7,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,177,93,7,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,178,93,7,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,179,94,7,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,180,94,7,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,181,95,7,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,182,96,7,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,183,96,7,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,184,97,7,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,185,99,7,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,186,99,7,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,187,100,7,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,188,101,7,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,189,102,7,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,190,103,7,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,191,104,7,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,192,104,7,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,193,106,7,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,194,107,7,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,195,113,7,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,196,117,7,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,197,117,7,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,198,117,8,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,199,121,8,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,200,121,8,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,201,122,8,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,202,122,8,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,203,122,8,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,204,122,8,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,205,122,8,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,206,122,8,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,207,122,8,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,208,123,8,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,209,123,8,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,210,123,8,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,211,123,8,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,212,123,9,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,213,123,9,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,214,123,9,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,215,123,9,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,216,124,9,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,217,124,9,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,218,124,9,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,219,124,9,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,220,124,9,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,221,124,9,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,222,126,9,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,223,126,9,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,224,127,9,Pakistan,Pakistan,3,Australia,Pakistan,Australia
2010-01-24,No Info,225,127,10,Pakistan,Pakistan,3,Australia,Pakistan,Australia
