Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2016-01-04,No Info,37,15,2,Zimbabwe,Afghanistan,2,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,38,15,2,Zimbabwe,Afghanistan,2,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,39,19,2,Zimbabwe,Afghanistan,2,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,40,19,2,Zimbabwe,Afghanistan,2,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,41,19,2,Zimbabwe,Afghanistan,2,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,42,20,2,Zimbabwe,Afghanistan,2,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,43,20,2,Zimbabwe,Afghanistan,2,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,44,20,2,Zimbabwe,Afghanistan,2,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,45,20,2,Zimbabwe,Afghanistan,2,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,46,20,2,Zimbabwe,Afghanistan,2,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,47,22,2,Zimbabwe,Afghanistan,2,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,48,22,2,Zimbabwe,Afghanistan,2,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,49,22,2,Zimbabwe,Afghanistan,2,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,50,26,2,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,51,26,2,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,52,30,2,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,53,30,2,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,54,30,2,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,55,31,2,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,56,31,2,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,57,31,2,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,58,31,2,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,59,32,2,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,60,32,2,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,61,32,2,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,62,32,2,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,63,33,2,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,64,34,2,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,65,34,3,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,66,34,3,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,67,34,3,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,68,34,3,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,69,35,3,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,70,36,3,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,71,36,3,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,72,36,3,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,73,37,3,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,74,38,3,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,75,38,3,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,76,38,3,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,77,38,3,Zimbabwe,Afghanistan,2,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,78,38,3,Zimbabwe,Afghanistan,2,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,79,39,3,Zimbabwe,Afghanistan,2,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,80,39,3,Zimbabwe,Afghanistan,2,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,81,40,3,Zimbabwe,Afghanistan,2,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,82,40,3,Zimbabwe,Afghanistan,2,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,83,40,3,Zimbabwe,Afghanistan,2,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,84,42,3,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,85,46,3,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,86,47,3,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,87,48,3,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,88,48,3,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,89,49,3,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,90,51,3,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,90,52,3,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,91,52,3,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,92,52,3,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,93,52,3,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,94,52,3,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,95,52,3,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,96,52,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,97,52,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,98,52,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,99,52,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,100,52,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,101,52,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,102,52,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,103,52,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,104,54,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,105,55,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,106,56,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,107,56,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,108,57,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,109,58,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,110,62,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,111,62,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,112,62,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,113,63,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,114,63,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,115,64,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,116,64,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,117,64,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,118,64,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,119,64,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,120,64,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,121,64,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,122,65,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,123,66,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,124,67,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,125,68,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,126,68,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,127,69,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,128,70,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,129,70,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,130,71,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,131,71,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,132,75,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,133,75,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,134,75,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,135,75,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,136,75,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,137,75,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,138,75,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,139,75,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,140,75,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,141,76,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,142,78,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,143,78,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,144,78,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,145,80,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,146,81,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,147,82,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,148,86,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,149,87,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,150,88,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,150,88,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,151,88,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,152,88,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,153,88,4,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,154,88,5,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,155,88,5,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,156,88,5,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,157,88,5,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,158,88,5,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,159,88,5,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,160,89,5,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,161,89,5,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,162,91,5,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,163,91,5,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,164,91,5,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,165,92,5,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,166,93,5,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,167,93,5,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,168,93,5,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,168,93,5,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,169,93,5,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,170,95,5,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,171,95,5,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,172,95,5,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,173,95,5,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,174,95,5,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,175,96,5,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,176,97,5,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,177,97,5,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,178,98,5,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,179,98,5,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,180,99,5,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,181,101,5,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,182,101,5,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,183,101,5,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,184,102,5,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,185,102,5,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,186,102,5,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,186,106,5,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,187,106,6,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,188,108,6,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,189,108,6,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,190,108,7,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,191,108,7,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,192,109,7,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,193,113,7,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,194,117,7,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,195,117,7,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,196,117,7,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,197,117,7,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,198,117,7,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,199,117,7,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,200,117,7,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,201,117,7,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,202,117,7,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,203,118,7,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,204,118,7,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,205,119,7,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,206,119,7,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,207,119,7,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,208,120,7,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,209,120,7,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,210,120,7,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,210,120,7,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,211,121,7,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,212,122,7,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,213,126,7,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,214,126,7,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,215,126,7,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,216,127,7,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,217,127,7,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,218,127,7,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,219,128,7,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,220,129,7,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,221,130,7,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,222,131,7,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,223,131,7,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,224,131,7,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,225,132,7,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,226,132,7,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,227,132,7,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,228,132,7,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,229,133,7,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,230,133,7,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,231,133,8,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,232,133,8,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,233,133,8,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,234,133,8,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,235,133,8,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
2016-01-04,No Info,236,134,8,Zimbabwe,Afghanistan,3,Zimbabwe,Afghanistan,Zimbabwe
