Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-06-18,No Info,1,4,0,Sri Lanka,Bangladesh,24.0,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,2,8,0,Sri Lanka,Bangladesh,24.0,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,3,12,0,Sri Lanka,Bangladesh,24.0,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,4,12,0,Sri Lanka,Bangladesh,18.0,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,5,13,0,Sri Lanka,Bangladesh,15.6,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,6,14,0,Sri Lanka,Bangladesh,14.0,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,7,15,0,Sri Lanka,Bangladesh,12.857142857142858,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,8,16,0,Sri Lanka,Bangladesh,12.0,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,9,16,0,Sri Lanka,Bangladesh,10.666666666666666,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,10,17,0,Sri Lanka,Bangladesh,10.2,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,11,19,0,Sri Lanka,Bangladesh,10.363636363636363,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,12,19,0,Sri Lanka,Bangladesh,9.5,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,13,20,0,Sri Lanka,Bangladesh,9.23076923076923,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,14,20,0,Sri Lanka,Bangladesh,8.571428571428571,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,15,20,0,Sri Lanka,Bangladesh,8.0,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,16,20,0,Sri Lanka,Bangladesh,7.5,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,17,20,0,Sri Lanka,Bangladesh,7.0588235294117645,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,18,20,1,Sri Lanka,Bangladesh,6.666666666666667,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,18,20,1,Sri Lanka,Bangladesh,6.666666666666667,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,19,21,1,Sri Lanka,Bangladesh,6.631578947368421,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,20,22,1,Sri Lanka,Bangladesh,6.6,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,21,26,1,Sri Lanka,Bangladesh,7.428571428571429,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,22,26,1,Sri Lanka,Bangladesh,7.090909090909091,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,23,26,1,Sri Lanka,Bangladesh,6.782608695652174,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,24,27,1,Sri Lanka,Bangladesh,6.75,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,25,28,1,Sri Lanka,Bangladesh,6.72,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,26,32,1,Sri Lanka,Bangladesh,7.384615384615385,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,27,32,1,Sri Lanka,Bangladesh,7.111111111111111,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,28,36,1,Sri Lanka,Bangladesh,7.714285714285714,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,29,38,1,Sri Lanka,Bangladesh,7.862068965517241,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,30,38,1,Sri Lanka,Bangladesh,7.6,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,31,39,1,Sri Lanka,Bangladesh,7.548387096774194,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,32,41,1,Sri Lanka,Bangladesh,7.6875,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,33,42,1,Sri Lanka,Bangladesh,7.636363636363637,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,34,42,1,Sri Lanka,Bangladesh,7.411764705882353,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,35,42,1,Sri Lanka,Bangladesh,7.2,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,36,42,1,Sri Lanka,Bangladesh,7.0,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,37,42,1,Sri Lanka,Bangladesh,6.8108108108108105,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,38,42,1,Sri Lanka,Bangladesh,6.631578947368421,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,39,42,1,Sri Lanka,Bangladesh,6.461538461538462,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,40,42,1,Sri Lanka,Bangladesh,6.3,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,41,46,1,Sri Lanka,Bangladesh,6.7317073170731705,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,42,50,1,Sri Lanka,Bangladesh,7.142857142857143,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,43,50,1,Sri Lanka,Bangladesh,6.976744186046512,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,44,51,1,Sri Lanka,Bangladesh,6.954545454545454,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,45,55,1,Sri Lanka,Bangladesh,7.333333333333333,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,46,55,1,Sri Lanka,Bangladesh,7.173913043478261,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,47,59,1,Sri Lanka,Bangladesh,7.531914893617022,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,48,59,1,Sri Lanka,Bangladesh,7.375,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,49,59,1,Sri Lanka,Bangladesh,7.224489795918367,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,50,59,1,Sri Lanka,Bangladesh,7.08,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,51,59,1,Sri Lanka,Bangladesh,6.9411764705882355,Sri Lanka,Bangladesh,Sri Lanka
2010-06-18,No Info,52,59,1,Sri Lanka,Bangladesh,6.8076923076923075,Sri Lanka,Bangladesh,Sri Lanka
