Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-06-29,Belfast,1,0,0,India,India,0.0,South Africa,India,India
2007-06-29,Belfast,2,0,0,India,India,0.0,South Africa,India,India
2007-06-29,Belfast,3,0,0,India,India,0.0,South Africa,India,India
2007-06-29,Belfast,4,1,0,India,India,1.5,South Africa,India,India
2007-06-29,Belfast,5,1,0,India,India,1.2,South Africa,India,India
2007-06-29,Belfast,6,1,0,India,India,1.0,South Africa,India,India
2007-06-29,Belfast,7,3,0,India,India,2.5714285714285716,South Africa,India,India
2007-06-29,Belfast,8,3,0,India,India,2.25,South Africa,India,India
2007-06-29,Belfast,9,3,0,India,India,2.0,South Africa,India,India
2007-06-29,Belfast,10,3,0,India,India,1.8,South Africa,India,India
2007-06-29,Belfast,11,3,0,India,India,1.6363636363636365,South Africa,India,India
2007-06-29,Belfast,12,3,0,India,India,1.5,South Africa,India,India
2007-06-29,Belfast,13,3,0,India,India,1.3846153846153846,South Africa,India,India
2007-06-29,Belfast,14,3,0,India,India,1.2857142857142858,South Africa,India,India
2007-06-29,Belfast,15,3,0,India,India,1.2,South Africa,India,India
2007-06-29,Belfast,16,4,0,India,India,1.5,South Africa,India,India
2007-06-29,Belfast,17,8,0,India,India,2.823529411764706,South Africa,India,India
2007-06-29,Belfast,18,8,0,India,India,2.6666666666666665,South Africa,India,India
2007-06-29,Belfast,18,8,0,India,India,2.6666666666666665,South Africa,India,India
2007-06-29,Belfast,19,8,0,India,India,2.526315789473684,South Africa,India,India
2007-06-29,Belfast,20,9,0,India,India,2.7,South Africa,India,India
2007-06-29,Belfast,21,13,0,India,India,3.7142857142857144,South Africa,India,India
2007-06-29,Belfast,22,13,0,India,India,3.5454545454545454,South Africa,India,India
2007-06-29,Belfast,23,17,0,India,India,4.434782608695652,South Africa,India,India
2007-06-29,Belfast,24,17,0,India,India,4.25,South Africa,India,India
2007-06-29,Belfast,25,17,0,India,India,4.08,South Africa,India,India
2007-06-29,Belfast,26,17,0,India,India,3.923076923076923,South Africa,India,India
2007-06-29,Belfast,27,17,0,India,India,3.7777777777777777,South Africa,India,India
