Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-01-15,Kochi,1,0,0,India,England,0.0,India,England,India
2013-01-15,Kochi,2,1,0,India,England,3.0,India,England,India
2013-01-15,Kochi,3,1,0,India,England,2.0,India,England,India
2013-01-15,Kochi,4,1,0,India,England,1.5,India,England,India
2013-01-15,Kochi,5,2,0,India,England,2.4,India,England,India
2013-01-15,Kochi,6,2,0,India,England,2.0,India,England,India
2013-01-15,Kochi,6,3,0,India,England,3.0,India,England,India
2013-01-15,Kochi,7,4,0,India,England,3.4285714285714284,India,England,India
2013-01-15,Kochi,8,4,0,India,England,3.0,India,England,India
2013-01-15,Kochi,9,4,1,India,England,2.6666666666666665,India,England,India
2013-01-15,Kochi,10,4,1,India,England,2.4,India,England,India
2013-01-15,Kochi,11,4,1,India,England,2.1818181818181817,India,England,India
2013-01-15,Kochi,12,5,1,India,England,2.5,India,England,India
2013-01-15,Kochi,12,5,1,India,England,2.5,India,England,India
2013-01-15,Kochi,13,5,1,India,England,2.3076923076923075,India,England,India
2013-01-15,Kochi,14,6,1,India,England,2.5714285714285716,India,England,India
2013-01-15,Kochi,15,6,1,India,England,2.4,India,England,India
2013-01-15,Kochi,16,7,1,India,England,2.625,India,England,India
2013-01-15,Kochi,17,8,1,India,England,2.823529411764706,India,England,India
2013-01-15,Kochi,18,12,1,India,England,4.0,India,England,India
2013-01-15,Kochi,19,12,1,India,England,3.789473684210526,India,England,India
2013-01-15,Kochi,20,13,1,India,England,3.9,India,England,India
2013-01-15,Kochi,21,17,1,India,England,4.857142857142857,India,England,India
2013-01-15,Kochi,22,17,1,India,England,4.636363636363637,India,England,India
2013-01-15,Kochi,23,21,1,India,England,5.478260869565218,India,England,India
2013-01-15,Kochi,24,21,1,India,England,5.25,India,England,India
2013-01-15,Kochi,25,21,1,India,England,5.04,India,England,India
2013-01-15,Kochi,26,22,1,India,England,5.076923076923077,India,England,India
2013-01-15,Kochi,27,22,1,India,England,4.888888888888889,India,England,India
2013-01-15,Kochi,28,22,1,India,England,4.714285714285714,India,England,India
2013-01-15,Kochi,29,22,1,India,England,4.551724137931035,India,England,India
2013-01-15,Kochi,30,23,1,India,England,4.6,India,England,India
2013-01-15,Kochi,31,23,1,India,England,4.451612903225806,India,England,India
2013-01-15,Kochi,32,23,1,India,England,4.3125,India,England,India
2013-01-15,Kochi,33,23,1,India,England,4.181818181818182,India,England,India
2013-01-15,Kochi,34,23,1,India,England,4.0588235294117645,India,England,India
2013-01-15,Kochi,35,23,1,India,England,3.942857142857143,India,England,India
2013-01-15,Kochi,36,23,1,India,England,3.8333333333333335,India,England,India
2013-01-15,Kochi,37,23,1,India,England,3.72972972972973,India,England,India
