Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-06-24,Lahore,25,22,2,Bangladesh,United Arab Emirates,5.28,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,26,26,2,Bangladesh,United Arab Emirates,6.0,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,27,26,2,Bangladesh,United Arab Emirates,5.777777777777778,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,28,26,2,Bangladesh,United Arab Emirates,5.571428571428571,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,29,28,2,Bangladesh,United Arab Emirates,5.793103448275862,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,30,29,2,Bangladesh,United Arab Emirates,5.8,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,31,29,2,Bangladesh,United Arab Emirates,5.612903225806452,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,32,29,2,Bangladesh,United Arab Emirates,5.4375,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,33,29,2,Bangladesh,United Arab Emirates,5.2727272727272725,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,34,29,2,Bangladesh,United Arab Emirates,5.117647058823529,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,35,33,2,Bangladesh,United Arab Emirates,5.6571428571428575,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,36,33,2,Bangladesh,United Arab Emirates,5.5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,37,33,2,Bangladesh,United Arab Emirates,5.351351351351352,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,38,37,2,Bangladesh,United Arab Emirates,5.842105263157895,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,39,37,2,Bangladesh,United Arab Emirates,5.6923076923076925,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,40,38,2,Bangladesh,United Arab Emirates,5.7,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,41,42,2,Bangladesh,United Arab Emirates,6.146341463414634,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,42,42,2,Bangladesh,United Arab Emirates,6.0,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,43,44,2,Bangladesh,United Arab Emirates,6.1395348837209305,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,44,44,2,Bangladesh,United Arab Emirates,6.0,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,45,44,2,Bangladesh,United Arab Emirates,5.866666666666666,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,46,44,2,Bangladesh,United Arab Emirates,5.739130434782608,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,47,48,2,Bangladesh,United Arab Emirates,6.127659574468085,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,48,48,2,Bangladesh,United Arab Emirates,6.0,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,49,48,3,Bangladesh,United Arab Emirates,5.877551020408164,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,50,52,3,Bangladesh,United Arab Emirates,6.24,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,51,52,3,Bangladesh,United Arab Emirates,6.117647058823529,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,52,52,3,Bangladesh,United Arab Emirates,6.0,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,53,52,3,Bangladesh,United Arab Emirates,5.886792452830188,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,54,52,3,Bangladesh,United Arab Emirates,5.777777777777778,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,55,52,3,Bangladesh,United Arab Emirates,5.672727272727273,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,56,52,3,Bangladesh,United Arab Emirates,5.571428571428571,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,57,52,3,Bangladesh,United Arab Emirates,5.473684210526316,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,58,53,3,Bangladesh,United Arab Emirates,5.482758620689655,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,59,57,3,Bangladesh,United Arab Emirates,5.796610169491525,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,60,57,3,Bangladesh,United Arab Emirates,5.7,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,61,57,3,Bangladesh,United Arab Emirates,5.60655737704918,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,62,58,3,Bangladesh,United Arab Emirates,5.612903225806452,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,63,58,3,Bangladesh,United Arab Emirates,5.523809523809524,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,64,58,3,Bangladesh,United Arab Emirates,5.4375,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,65,58,3,Bangladesh,United Arab Emirates,5.3538461538461535,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,66,58,3,Bangladesh,United Arab Emirates,5.2727272727272725,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,67,58,3,Bangladesh,United Arab Emirates,5.1940298507462686,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,68,58,3,Bangladesh,United Arab Emirates,5.117647058823529,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,69,59,3,Bangladesh,United Arab Emirates,5.130434782608695,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,70,63,3,Bangladesh,United Arab Emirates,5.4,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,71,63,3,Bangladesh,United Arab Emirates,5.323943661971831,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,72,64,3,Bangladesh,United Arab Emirates,5.333333333333333,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,73,64,3,Bangladesh,United Arab Emirates,5.260273972602739,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,74,64,3,Bangladesh,United Arab Emirates,5.1891891891891895,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,75,64,3,Bangladesh,United Arab Emirates,5.12,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,76,64,3,Bangladesh,United Arab Emirates,5.052631578947368,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,77,64,3,Bangladesh,United Arab Emirates,4.987012987012987,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,78,64,3,Bangladesh,United Arab Emirates,4.923076923076923,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,79,64,3,Bangladesh,United Arab Emirates,4.860759493670886,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,80,64,3,Bangladesh,United Arab Emirates,4.8,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,81,65,3,Bangladesh,United Arab Emirates,4.814814814814815,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,82,65,3,Bangladesh,United Arab Emirates,4.7560975609756095,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,83,66,3,Bangladesh,United Arab Emirates,4.771084337349397,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,84,67,3,Bangladesh,United Arab Emirates,4.785714285714286,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,85,67,3,Bangladesh,United Arab Emirates,4.729411764705882,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,86,68,3,Bangladesh,United Arab Emirates,4.744186046511628,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,87,68,3,Bangladesh,United Arab Emirates,4.689655172413793,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,88,69,3,Bangladesh,United Arab Emirates,4.704545454545454,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,89,69,3,Bangladesh,United Arab Emirates,4.651685393258427,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,90,70,3,Bangladesh,United Arab Emirates,4.666666666666667,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,91,70,3,Bangladesh,United Arab Emirates,4.615384615384615,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,92,70,3,Bangladesh,United Arab Emirates,4.565217391304348,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,93,70,4,Bangladesh,United Arab Emirates,4.516129032258065,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,94,72,4,Bangladesh,United Arab Emirates,4.595744680851064,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,95,72,4,Bangladesh,United Arab Emirates,4.5473684210526315,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,96,72,4,Bangladesh,United Arab Emirates,4.5,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,97,72,4,Bangladesh,United Arab Emirates,4.453608247422681,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,98,72,4,Bangladesh,United Arab Emirates,4.408163265306122,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,99,72,4,Bangladesh,United Arab Emirates,4.363636363636363,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,100,72,4,Bangladesh,United Arab Emirates,4.32,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,101,72,4,Bangladesh,United Arab Emirates,4.2772277227722775,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,102,72,4,Bangladesh,United Arab Emirates,4.235294117647059,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,103,72,4,Bangladesh,United Arab Emirates,4.194174757281553,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,104,73,4,Bangladesh,United Arab Emirates,4.211538461538462,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,105,74,4,Bangladesh,United Arab Emirates,4.228571428571429,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,106,74,4,Bangladesh,United Arab Emirates,4.188679245283019,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,107,74,4,Bangladesh,United Arab Emirates,4.149532710280374,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,108,74,4,Bangladesh,United Arab Emirates,4.111111111111111,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,109,74,4,Bangladesh,United Arab Emirates,4.073394495412844,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,110,74,4,Bangladesh,United Arab Emirates,4.036363636363636,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,111,75,4,Bangladesh,United Arab Emirates,4.054054054054054,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,112,75,4,Bangladesh,United Arab Emirates,4.017857142857143,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,113,75,4,Bangladesh,United Arab Emirates,3.982300884955752,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,114,75,4,Bangladesh,United Arab Emirates,3.9473684210526314,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,115,75,4,Bangladesh,United Arab Emirates,3.9130434782608696,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,116,76,4,Bangladesh,United Arab Emirates,3.9310344827586206,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,117,80,4,Bangladesh,United Arab Emirates,4.102564102564102,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,118,80,4,Bangladesh,United Arab Emirates,4.067796610169491,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,119,84,4,Bangladesh,United Arab Emirates,4.235294117647059,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,120,84,4,Bangladesh,United Arab Emirates,4.2,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,121,84,4,Bangladesh,United Arab Emirates,4.1652892561983474,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,122,85,4,Bangladesh,United Arab Emirates,4.180327868852459,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,123,85,4,Bangladesh,United Arab Emirates,4.146341463414634,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,124,86,4,Bangladesh,United Arab Emirates,4.161290322580645,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,125,86,4,Bangladesh,United Arab Emirates,4.128,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,126,87,4,Bangladesh,United Arab Emirates,4.142857142857143,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,127,87,4,Bangladesh,United Arab Emirates,4.110236220472441,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,128,88,4,Bangladesh,United Arab Emirates,4.125,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,129,92,4,Bangladesh,United Arab Emirates,4.27906976744186,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,130,92,4,Bangladesh,United Arab Emirates,4.246153846153846,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,131,92,4,Bangladesh,United Arab Emirates,4.213740458015267,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,132,93,4,Bangladesh,United Arab Emirates,4.2272727272727275,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,133,94,4,Bangladesh,United Arab Emirates,4.2406015037593985,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,134,95,4,Bangladesh,United Arab Emirates,4.253731343283582,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,135,96,4,Bangladesh,United Arab Emirates,4.266666666666667,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,136,97,4,Bangladesh,United Arab Emirates,4.279411764705882,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,137,97,4,Bangladesh,United Arab Emirates,4.248175182481752,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,138,97,4,Bangladesh,United Arab Emirates,4.217391304347826,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,139,97,4,Bangladesh,United Arab Emirates,4.18705035971223,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,140,97,4,Bangladesh,United Arab Emirates,4.1571428571428575,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,141,98,4,Bangladesh,United Arab Emirates,4.170212765957447,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,142,99,4,Bangladesh,United Arab Emirates,4.183098591549296,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,143,99,4,Bangladesh,United Arab Emirates,4.153846153846154,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,144,99,4,Bangladesh,United Arab Emirates,4.125,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,145,99,4,Bangladesh,United Arab Emirates,4.096551724137931,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,146,100,4,Bangladesh,United Arab Emirates,4.109589041095891,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,147,101,4,Bangladesh,United Arab Emirates,4.122448979591836,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,148,102,4,Bangladesh,United Arab Emirates,4.135135135135135,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,149,103,4,Bangladesh,United Arab Emirates,4.147651006711409,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,150,104,4,Bangladesh,United Arab Emirates,4.16,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,151,105,4,Bangladesh,United Arab Emirates,4.172185430463577,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,152,105,4,Bangladesh,United Arab Emirates,4.144736842105263,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,153,105,4,Bangladesh,United Arab Emirates,4.117647058823529,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,154,105,4,Bangladesh,United Arab Emirates,4.090909090909091,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,155,105,4,Bangladesh,United Arab Emirates,4.064516129032258,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,156,105,4,Bangladesh,United Arab Emirates,4.038461538461538,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,157,105,4,Bangladesh,United Arab Emirates,4.012738853503185,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,158,105,4,Bangladesh,United Arab Emirates,3.9873417721518987,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,159,107,4,Bangladesh,United Arab Emirates,4.037735849056604,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,160,108,4,Bangladesh,United Arab Emirates,4.05,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,161,108,4,Bangladesh,United Arab Emirates,4.024844720496894,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,162,109,4,Bangladesh,United Arab Emirates,4.037037037037037,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,163,110,4,Bangladesh,United Arab Emirates,4.049079754601227,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,164,111,4,Bangladesh,United Arab Emirates,4.060975609756097,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,165,115,4,Bangladesh,United Arab Emirates,4.181818181818182,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,166,117,4,Bangladesh,United Arab Emirates,4.228915662650603,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,167,117,4,Bangladesh,United Arab Emirates,4.203592814371257,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,168,117,5,Bangladesh,United Arab Emirates,4.178571428571429,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,168,117,5,Bangladesh,United Arab Emirates,4.178571428571429,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,169,118,5,Bangladesh,United Arab Emirates,4.189349112426036,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,170,118,5,Bangladesh,United Arab Emirates,4.1647058823529415,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,171,118,5,Bangladesh,United Arab Emirates,4.140350877192983,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,172,119,5,Bangladesh,United Arab Emirates,4.151162790697675,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,173,119,5,Bangladesh,United Arab Emirates,4.127167630057803,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,174,120,5,Bangladesh,United Arab Emirates,4.137931034482759,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,175,121,5,Bangladesh,United Arab Emirates,4.148571428571429,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,176,121,5,Bangladesh,United Arab Emirates,4.125,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,177,122,5,Bangladesh,United Arab Emirates,4.135593220338983,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,178,123,5,Bangladesh,United Arab Emirates,4.146067415730337,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,179,124,5,Bangladesh,United Arab Emirates,4.156424581005586,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,180,124,5,Bangladesh,United Arab Emirates,4.133333333333334,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,181,126,5,Bangladesh,United Arab Emirates,4.176795580110498,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,182,127,5,Bangladesh,United Arab Emirates,4.186813186813187,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,183,127,5,Bangladesh,United Arab Emirates,4.163934426229508,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,184,128,5,Bangladesh,United Arab Emirates,4.173913043478261,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,185,129,5,Bangladesh,United Arab Emirates,4.183783783783784,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,186,130,5,Bangladesh,United Arab Emirates,4.193548387096774,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,187,130,5,Bangladesh,United Arab Emirates,4.171122994652406,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,188,131,5,Bangladesh,United Arab Emirates,4.180851063829787,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,189,131,5,Bangladesh,United Arab Emirates,4.158730158730159,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,190,131,5,Bangladesh,United Arab Emirates,4.136842105263158,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,191,131,5,Bangladesh,United Arab Emirates,4.115183246073299,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,192,131,5,Bangladesh,United Arab Emirates,4.09375,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,193,134,5,Bangladesh,United Arab Emirates,4.16580310880829,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,194,134,5,Bangladesh,United Arab Emirates,4.144329896907217,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,195,134,5,Bangladesh,United Arab Emirates,4.123076923076923,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,196,134,6,Bangladesh,United Arab Emirates,4.1020408163265305,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,197,134,6,Bangladesh,United Arab Emirates,4.081218274111675,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,198,134,6,Bangladesh,United Arab Emirates,4.0606060606060606,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,199,134,6,Bangladesh,United Arab Emirates,4.040201005025126,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,200,135,6,Bangladesh,United Arab Emirates,4.05,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,201,135,6,Bangladesh,United Arab Emirates,4.029850746268656,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,202,135,6,Bangladesh,United Arab Emirates,4.00990099009901,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,203,137,6,Bangladesh,United Arab Emirates,4.0492610837438425,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,204,141,6,Bangladesh,United Arab Emirates,4.147058823529412,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,205,141,6,Bangladesh,United Arab Emirates,4.126829268292683,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,206,141,6,Bangladesh,United Arab Emirates,4.106796116504855,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,207,141,6,Bangladesh,United Arab Emirates,4.086956521739131,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,208,141,6,Bangladesh,United Arab Emirates,4.0673076923076925,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,209,142,6,Bangladesh,United Arab Emirates,4.076555023923445,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,210,142,6,Bangladesh,United Arab Emirates,4.057142857142857,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,211,143,6,Bangladesh,United Arab Emirates,4.0663507109004735,Bangladesh,United Arab Emirates,Bangladesh
2008-06-24,Lahore,212,143,6,Bangladesh,United Arab Emirates,4.047169811320755,Bangladesh,United Arab Emirates,Bangladesh
