Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-01-20,Karachi,18,5,0,Sri Lanka,Pakistan,1.6666666666666667,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,19,6,0,Sri Lanka,Pakistan,1.894736842105263,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,20,6,0,Sri Lanka,Pakistan,1.8,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,21,6,0,Sri Lanka,Pakistan,1.7142857142857142,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,22,6,0,Sri Lanka,Pakistan,1.6363636363636365,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,23,6,0,Sri Lanka,Pakistan,1.565217391304348,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,24,6,0,Sri Lanka,Pakistan,1.5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,25,6,0,Sri Lanka,Pakistan,1.44,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,26,6,0,Sri Lanka,Pakistan,1.3846153846153846,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,27,6,0,Sri Lanka,Pakistan,1.3333333333333333,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,28,6,0,Sri Lanka,Pakistan,1.2857142857142858,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,29,6,0,Sri Lanka,Pakistan,1.2413793103448276,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,30,7,0,Sri Lanka,Pakistan,1.4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,31,7,0,Sri Lanka,Pakistan,1.3548387096774193,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,32,8,0,Sri Lanka,Pakistan,1.5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,33,8,0,Sri Lanka,Pakistan,1.4545454545454546,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,34,9,0,Sri Lanka,Pakistan,1.588235294117647,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,35,9,0,Sri Lanka,Pakistan,1.542857142857143,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,36,9,0,Sri Lanka,Pakistan,1.5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,37,13,0,Sri Lanka,Pakistan,2.108108108108108,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,38,13,0,Sri Lanka,Pakistan,2.0526315789473686,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,39,13,0,Sri Lanka,Pakistan,2.0,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,40,17,0,Sri Lanka,Pakistan,2.55,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,41,21,0,Sri Lanka,Pakistan,3.073170731707317,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,42,21,0,Sri Lanka,Pakistan,3.0,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,43,21,0,Sri Lanka,Pakistan,2.9302325581395348,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,44,21,0,Sri Lanka,Pakistan,2.8636363636363638,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,45,21,0,Sri Lanka,Pakistan,2.8,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,46,22,0,Sri Lanka,Pakistan,2.869565217391304,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,47,26,0,Sri Lanka,Pakistan,3.3191489361702127,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,48,26,0,Sri Lanka,Pakistan,3.25,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,49,30,0,Sri Lanka,Pakistan,3.673469387755102,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,50,30,0,Sri Lanka,Pakistan,3.6,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,51,30,0,Sri Lanka,Pakistan,3.5294117647058822,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,52,30,0,Sri Lanka,Pakistan,3.4615384615384617,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,53,30,0,Sri Lanka,Pakistan,3.3962264150943398,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,54,30,0,Sri Lanka,Pakistan,3.3333333333333335,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,55,30,0,Sri Lanka,Pakistan,3.272727272727273,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,56,31,0,Sri Lanka,Pakistan,3.3214285714285716,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,57,31,0,Sri Lanka,Pakistan,3.263157894736842,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,58,31,0,Sri Lanka,Pakistan,3.206896551724138,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,59,31,0,Sri Lanka,Pakistan,3.152542372881356,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,60,32,0,Sri Lanka,Pakistan,3.2,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,61,32,0,Sri Lanka,Pakistan,3.1475409836065573,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,62,32,0,Sri Lanka,Pakistan,3.096774193548387,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,63,33,0,Sri Lanka,Pakistan,3.142857142857143,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,64,33,0,Sri Lanka,Pakistan,3.09375,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,65,33,0,Sri Lanka,Pakistan,3.046153846153846,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,66,34,0,Sri Lanka,Pakistan,3.090909090909091,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,67,35,0,Sri Lanka,Pakistan,3.1343283582089554,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,68,36,0,Sri Lanka,Pakistan,3.176470588235294,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,69,37,0,Sri Lanka,Pakistan,3.217391304347826,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,70,37,0,Sri Lanka,Pakistan,3.1714285714285713,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,71,38,0,Sri Lanka,Pakistan,3.211267605633803,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,72,38,0,Sri Lanka,Pakistan,3.1666666666666665,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,73,38,0,Sri Lanka,Pakistan,3.1232876712328768,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,74,38,0,Sri Lanka,Pakistan,3.081081081081081,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,75,38,0,Sri Lanka,Pakistan,3.04,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,76,38,0,Sri Lanka,Pakistan,3.0,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,77,42,0,Sri Lanka,Pakistan,3.272727272727273,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,78,42,0,Sri Lanka,Pakistan,3.230769230769231,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,79,42,0,Sri Lanka,Pakistan,3.189873417721519,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,80,42,0,Sri Lanka,Pakistan,3.15,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,81,43,0,Sri Lanka,Pakistan,3.185185185185185,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,82,47,0,Sri Lanka,Pakistan,3.4390243902439024,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,83,49,0,Sri Lanka,Pakistan,3.5421686746987953,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,84,50,0,Sri Lanka,Pakistan,3.5714285714285716,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,84,50,0,Sri Lanka,Pakistan,3.5714285714285716,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,85,50,0,Sri Lanka,Pakistan,3.5294117647058822,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,86,51,0,Sri Lanka,Pakistan,3.558139534883721,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,87,53,0,Sri Lanka,Pakistan,3.6551724137931036,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,88,53,0,Sri Lanka,Pakistan,3.6136363636363638,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,89,53,0,Sri Lanka,Pakistan,3.5730337078651684,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,90,55,0,Sri Lanka,Pakistan,3.6666666666666665,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,91,55,0,Sri Lanka,Pakistan,3.6263736263736264,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,92,55,0,Sri Lanka,Pakistan,3.5869565217391304,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,93,56,0,Sri Lanka,Pakistan,3.6129032258064515,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,94,57,0,Sri Lanka,Pakistan,3.6382978723404253,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,95,58,0,Sri Lanka,Pakistan,3.663157894736842,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,96,59,0,Sri Lanka,Pakistan,3.6875,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,97,61,0,Sri Lanka,Pakistan,3.7731958762886597,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,98,62,0,Sri Lanka,Pakistan,3.795918367346939,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,99,62,0,Sri Lanka,Pakistan,3.757575757575758,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,100,62,0,Sri Lanka,Pakistan,3.72,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,101,66,0,Sri Lanka,Pakistan,3.9207920792079207,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,102,68,0,Sri Lanka,Pakistan,4.0,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,103,72,0,Sri Lanka,Pakistan,4.194174757281553,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,104,73,0,Sri Lanka,Pakistan,4.211538461538462,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,105,73,0,Sri Lanka,Pakistan,4.171428571428572,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,106,73,0,Sri Lanka,Pakistan,4.132075471698113,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,107,74,0,Sri Lanka,Pakistan,4.149532710280374,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,108,75,0,Sri Lanka,Pakistan,4.166666666666667,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,109,76,0,Sri Lanka,Pakistan,4.18348623853211,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,110,76,0,Sri Lanka,Pakistan,4.1454545454545455,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,111,77,0,Sri Lanka,Pakistan,4.162162162162162,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,112,77,0,Sri Lanka,Pakistan,4.125,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,113,81,0,Sri Lanka,Pakistan,4.300884955752212,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,114,85,0,Sri Lanka,Pakistan,4.473684210526316,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,115,85,0,Sri Lanka,Pakistan,4.434782608695652,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,116,86,0,Sri Lanka,Pakistan,4.448275862068965,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,117,87,0,Sri Lanka,Pakistan,4.461538461538462,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,118,87,0,Sri Lanka,Pakistan,4.423728813559322,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,119,88,0,Sri Lanka,Pakistan,4.436974789915967,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,120,88,0,Sri Lanka,Pakistan,4.4,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,121,88,0,Sri Lanka,Pakistan,4.363636363636363,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,122,88,0,Sri Lanka,Pakistan,4.327868852459017,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,123,89,0,Sri Lanka,Pakistan,4.341463414634147,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,124,90,0,Sri Lanka,Pakistan,4.354838709677419,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,125,90,0,Sri Lanka,Pakistan,4.32,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,126,90,0,Sri Lanka,Pakistan,4.285714285714286,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,127,91,0,Sri Lanka,Pakistan,4.299212598425197,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,128,92,0,Sri Lanka,Pakistan,4.3125,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,129,92,0,Sri Lanka,Pakistan,4.27906976744186,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,130,93,0,Sri Lanka,Pakistan,4.292307692307692,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,131,94,0,Sri Lanka,Pakistan,4.305343511450381,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,132,94,0,Sri Lanka,Pakistan,4.2727272727272725,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,133,94,0,Sri Lanka,Pakistan,4.2406015037593985,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,134,94,0,Sri Lanka,Pakistan,4.208955223880597,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,135,94,0,Sri Lanka,Pakistan,4.177777777777778,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,136,95,0,Sri Lanka,Pakistan,4.1911764705882355,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,137,95,0,Sri Lanka,Pakistan,4.160583941605839,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,138,96,0,Sri Lanka,Pakistan,4.173913043478261,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,139,96,0,Sri Lanka,Pakistan,4.143884892086331,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,140,96,0,Sri Lanka,Pakistan,4.114285714285714,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,141,96,0,Sri Lanka,Pakistan,4.085106382978723,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,142,96,0,Sri Lanka,Pakistan,4.056338028169014,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,143,96,0,Sri Lanka,Pakistan,4.027972027972028,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,144,96,0,Sri Lanka,Pakistan,4.0,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,145,96,0,Sri Lanka,Pakistan,3.972413793103448,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,146,100,0,Sri Lanka,Pakistan,4.109589041095891,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,147,101,0,Sri Lanka,Pakistan,4.122448979591836,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,148,101,0,Sri Lanka,Pakistan,4.094594594594595,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,149,101,0,Sri Lanka,Pakistan,4.067114093959732,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,150,101,0,Sri Lanka,Pakistan,4.04,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,151,102,0,Sri Lanka,Pakistan,4.052980132450331,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,152,103,0,Sri Lanka,Pakistan,4.065789473684211,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,153,104,0,Sri Lanka,Pakistan,4.078431372549019,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,154,104,0,Sri Lanka,Pakistan,4.0519480519480515,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,155,104,0,Sri Lanka,Pakistan,4.025806451612903,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,156,104,0,Sri Lanka,Pakistan,4.0,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,157,105,0,Sri Lanka,Pakistan,4.012738853503185,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,158,106,0,Sri Lanka,Pakistan,4.025316455696203,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,159,106,0,Sri Lanka,Pakistan,4.0,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,160,106,0,Sri Lanka,Pakistan,3.975,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,161,107,0,Sri Lanka,Pakistan,3.987577639751553,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,162,107,0,Sri Lanka,Pakistan,3.962962962962963,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,163,107,0,Sri Lanka,Pakistan,3.938650306748466,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,164,108,0,Sri Lanka,Pakistan,3.951219512195122,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,165,109,0,Sri Lanka,Pakistan,3.963636363636364,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,166,109,0,Sri Lanka,Pakistan,3.9397590361445785,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,167,110,0,Sri Lanka,Pakistan,3.9520958083832336,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,168,111,0,Sri Lanka,Pakistan,3.9642857142857144,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,169,112,0,Sri Lanka,Pakistan,3.9763313609467454,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,170,114,0,Sri Lanka,Pakistan,4.023529411764706,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,171,118,0,Sri Lanka,Pakistan,4.140350877192983,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,172,119,0,Sri Lanka,Pakistan,4.151162790697675,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,173,119,0,Sri Lanka,Pakistan,4.127167630057803,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,174,120,0,Sri Lanka,Pakistan,4.137931034482759,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,174,121,0,Sri Lanka,Pakistan,4.172413793103448,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,175,122,0,Sri Lanka,Pakistan,4.182857142857143,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,176,124,0,Sri Lanka,Pakistan,4.2272727272727275,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,177,124,0,Sri Lanka,Pakistan,4.203389830508475,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,178,125,0,Sri Lanka,Pakistan,4.213483146067416,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,179,126,0,Sri Lanka,Pakistan,4.223463687150838,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,180,126,0,Sri Lanka,Pakistan,4.2,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,181,127,0,Sri Lanka,Pakistan,4.209944751381215,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,182,127,0,Sri Lanka,Pakistan,4.186813186813187,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,183,127,0,Sri Lanka,Pakistan,4.163934426229508,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,184,128,0,Sri Lanka,Pakistan,4.173913043478261,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,185,129,0,Sri Lanka,Pakistan,4.183783783783784,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,186,130,0,Sri Lanka,Pakistan,4.193548387096774,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,187,134,0,Sri Lanka,Pakistan,4.2994652406417115,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,188,134,0,Sri Lanka,Pakistan,4.276595744680851,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,189,138,0,Sri Lanka,Pakistan,4.380952380952381,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,190,138,0,Sri Lanka,Pakistan,4.3578947368421055,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,191,140,0,Sri Lanka,Pakistan,4.397905759162303,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,192,142,0,Sri Lanka,Pakistan,4.4375,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,193,146,0,Sri Lanka,Pakistan,4.538860103626943,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,194,147,0,Sri Lanka,Pakistan,4.546391752577319,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,195,147,0,Sri Lanka,Pakistan,4.523076923076923,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,196,147,0,Sri Lanka,Pakistan,4.5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,197,147,0,Sri Lanka,Pakistan,4.477157360406092,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,198,147,0,Sri Lanka,Pakistan,4.454545454545454,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,199,148,0,Sri Lanka,Pakistan,4.4623115577889445,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,200,152,0,Sri Lanka,Pakistan,4.56,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,201,154,0,Sri Lanka,Pakistan,4.597014925373134,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,202,154,0,Sri Lanka,Pakistan,4.574257425742574,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,203,155,0,Sri Lanka,Pakistan,4.58128078817734,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,204,155,0,Sri Lanka,Pakistan,4.5588235294117645,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,205,156,0,Sri Lanka,Pakistan,4.565853658536585,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,206,157,0,Sri Lanka,Pakistan,4.572815533980583,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,207,161,0,Sri Lanka,Pakistan,4.666666666666667,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,208,161,0,Sri Lanka,Pakistan,4.644230769230769,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,209,161,0,Sri Lanka,Pakistan,4.62200956937799,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,210,162,0,Sri Lanka,Pakistan,4.628571428571429,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,211,162,0,Sri Lanka,Pakistan,4.606635071090047,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,212,162,0,Sri Lanka,Pakistan,4.584905660377358,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,213,162,0,Sri Lanka,Pakistan,4.563380281690141,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,214,162,0,Sri Lanka,Pakistan,4.542056074766355,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,215,163,0,Sri Lanka,Pakistan,4.5488372093023255,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,216,164,0,Sri Lanka,Pakistan,4.555555555555555,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,217,164,0,Sri Lanka,Pakistan,4.534562211981567,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,218,164,0,Sri Lanka,Pakistan,4.513761467889908,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,219,165,0,Sri Lanka,Pakistan,4.52054794520548,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,220,167,0,Sri Lanka,Pakistan,4.554545454545455,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,221,167,0,Sri Lanka,Pakistan,4.53393665158371,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,222,168,0,Sri Lanka,Pakistan,4.54054054054054,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,223,168,1,Sri Lanka,Pakistan,4.520179372197309,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,224,168,1,Sri Lanka,Pakistan,4.5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,225,169,1,Sri Lanka,Pakistan,4.506666666666667,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,226,170,1,Sri Lanka,Pakistan,4.513274336283186,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,227,171,1,Sri Lanka,Pakistan,4.5198237885462555,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,228,171,1,Sri Lanka,Pakistan,4.5,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,229,171,1,Sri Lanka,Pakistan,4.4803493449781655,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,230,171,1,Sri Lanka,Pakistan,4.460869565217391,Sri Lanka,Pakistan,Pakistan
2009-01-20,Karachi,231,175,1,Sri Lanka,Pakistan,4.545454545454546,Sri Lanka,Pakistan,Pakistan
