Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-28,Barbados,1,4,0,Australia,Sri Lanka,24.0,Australia,Sri Lanka,Australia
2007-04-28,Barbados,2,4,0,Australia,Sri Lanka,12.0,Australia,Sri Lanka,Australia
2007-04-28,Barbados,3,4,0,Australia,Sri Lanka,8.0,Australia,Sri Lanka,Australia
2007-04-28,Barbados,4,4,0,Australia,Sri Lanka,6.0,Australia,Sri Lanka,Australia
2007-04-28,Barbados,5,5,0,Australia,Sri Lanka,6.0,Australia,Sri Lanka,Australia
2007-04-28,Barbados,6,5,0,Australia,Sri Lanka,5.0,Australia,Sri Lanka,Australia
2007-04-28,Barbados,7,5,0,Australia,Sri Lanka,4.285714285714286,Australia,Sri Lanka,Australia
2007-04-28,Barbados,8,6,0,Australia,Sri Lanka,4.5,Australia,Sri Lanka,Australia
2007-04-28,Barbados,9,7,0,Australia,Sri Lanka,4.666666666666667,Australia,Sri Lanka,Australia
2007-04-28,Barbados,10,7,0,Australia,Sri Lanka,4.2,Australia,Sri Lanka,Australia
2007-04-28,Barbados,11,7,0,Australia,Sri Lanka,3.8181818181818183,Australia,Sri Lanka,Australia
2007-04-28,Barbados,12,7,0,Australia,Sri Lanka,3.5,Australia,Sri Lanka,Australia
2007-04-28,Barbados,12,7,0,Australia,Sri Lanka,3.5,Australia,Sri Lanka,Australia
2007-04-28,Barbados,13,7,1,Australia,Sri Lanka,3.230769230769231,Australia,Sri Lanka,Australia
2007-04-28,Barbados,14,8,1,Australia,Sri Lanka,3.4285714285714284,Australia,Sri Lanka,Australia
2007-04-28,Barbados,15,12,1,Australia,Sri Lanka,4.8,Australia,Sri Lanka,Australia
2007-04-28,Barbados,16,12,1,Australia,Sri Lanka,4.5,Australia,Sri Lanka,Australia
2007-04-28,Barbados,17,12,1,Australia,Sri Lanka,4.235294117647059,Australia,Sri Lanka,Australia
2007-04-28,Barbados,18,12,1,Australia,Sri Lanka,4.0,Australia,Sri Lanka,Australia
2007-04-28,Barbados,19,16,1,Australia,Sri Lanka,5.052631578947368,Australia,Sri Lanka,Australia
2007-04-28,Barbados,20,16,1,Australia,Sri Lanka,4.8,Australia,Sri Lanka,Australia
2007-04-28,Barbados,21,17,1,Australia,Sri Lanka,4.857142857142857,Australia,Sri Lanka,Australia
2007-04-28,Barbados,22,17,1,Australia,Sri Lanka,4.636363636363637,Australia,Sri Lanka,Australia
2007-04-28,Barbados,23,17,1,Australia,Sri Lanka,4.434782608695652,Australia,Sri Lanka,Australia
2007-04-28,Barbados,24,18,1,Australia,Sri Lanka,4.5,Australia,Sri Lanka,Australia
2007-04-28,Barbados,24,18,1,Australia,Sri Lanka,4.5,Australia,Sri Lanka,Australia
2007-04-28,Barbados,25,18,1,Australia,Sri Lanka,4.32,Australia,Sri Lanka,Australia
2007-04-28,Barbados,26,18,1,Australia,Sri Lanka,4.153846153846154,Australia,Sri Lanka,Australia
2007-04-28,Barbados,27,18,1,Australia,Sri Lanka,4.0,Australia,Sri Lanka,Australia
2007-04-28,Barbados,28,18,1,Australia,Sri Lanka,3.857142857142857,Australia,Sri Lanka,Australia
2007-04-28,Barbados,29,18,1,Australia,Sri Lanka,3.7241379310344827,Australia,Sri Lanka,Australia
2007-04-28,Barbados,30,18,1,Australia,Sri Lanka,3.6,Australia,Sri Lanka,Australia
2007-04-28,Barbados,31,22,1,Australia,Sri Lanka,4.258064516129032,Australia,Sri Lanka,Australia
2007-04-28,Barbados,32,23,1,Australia,Sri Lanka,4.3125,Australia,Sri Lanka,Australia
2007-04-28,Barbados,33,25,1,Australia,Sri Lanka,4.545454545454546,Australia,Sri Lanka,Australia
2007-04-28,Barbados,34,26,1,Australia,Sri Lanka,4.588235294117647,Australia,Sri Lanka,Australia
2007-04-28,Barbados,35,30,1,Australia,Sri Lanka,5.142857142857143,Australia,Sri Lanka,Australia
2007-04-28,Barbados,36,34,1,Australia,Sri Lanka,5.666666666666667,Australia,Sri Lanka,Australia
2007-04-28,Barbados,37,34,1,Australia,Sri Lanka,5.513513513513513,Australia,Sri Lanka,Australia
2007-04-28,Barbados,38,35,1,Australia,Sri Lanka,5.526315789473684,Australia,Sri Lanka,Australia
2007-04-28,Barbados,39,36,1,Australia,Sri Lanka,5.538461538461538,Australia,Sri Lanka,Australia
2007-04-28,Barbados,40,36,1,Australia,Sri Lanka,5.4,Australia,Sri Lanka,Australia
2007-04-28,Barbados,41,36,1,Australia,Sri Lanka,5.2682926829268295,Australia,Sri Lanka,Australia
2007-04-28,Barbados,42,36,1,Australia,Sri Lanka,5.142857142857143,Australia,Sri Lanka,Australia
2007-04-28,Barbados,43,36,1,Australia,Sri Lanka,5.023255813953488,Australia,Sri Lanka,Australia
2007-04-28,Barbados,44,36,1,Australia,Sri Lanka,4.909090909090909,Australia,Sri Lanka,Australia
2007-04-28,Barbados,45,37,1,Australia,Sri Lanka,4.933333333333334,Australia,Sri Lanka,Australia
2007-04-28,Barbados,46,37,1,Australia,Sri Lanka,4.826086956521739,Australia,Sri Lanka,Australia
2007-04-28,Barbados,47,39,1,Australia,Sri Lanka,4.9787234042553195,Australia,Sri Lanka,Australia
2007-04-28,Barbados,48,39,1,Australia,Sri Lanka,4.875,Australia,Sri Lanka,Australia
2007-04-28,Barbados,48,39,1,Australia,Sri Lanka,4.875,Australia,Sri Lanka,Australia
2007-04-28,Barbados,49,41,1,Australia,Sri Lanka,5.020408163265306,Australia,Sri Lanka,Australia
2007-04-28,Barbados,50,41,1,Australia,Sri Lanka,4.92,Australia,Sri Lanka,Australia
2007-04-28,Barbados,51,41,1,Australia,Sri Lanka,4.823529411764706,Australia,Sri Lanka,Australia
