Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-01-06,Auckland,76,38,5,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,77,39,5,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,78,39,5,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,79,39,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,80,39,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,81,39,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,82,40,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,83,40,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,84,40,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,85,41,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,86,41,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,87,41,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,88,41,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,89,42,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,90,42,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,91,42,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,92,42,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,93,42,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,94,46,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,95,46,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,96,46,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,97,46,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,98,47,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,99,48,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,100,48,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,101,48,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,102,48,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,103,48,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,104,49,6,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,105,49,7,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,106,49,7,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,107,49,7,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,108,49,7,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,109,49,7,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,110,53,7,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,111,53,7,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,112,53,7,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,113,54,7,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,114,54,8,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,115,54,8,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,116,58,8,Sri Lanka,New Zealand,3,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,117,58,8,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,118,58,8,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,119,58,8,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,120,58,8,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,121,58,8,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,122,58,8,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,123,58,8,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,124,58,8,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,125,58,8,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,126,58,8,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,127,58,8,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,128,58,8,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,129,58,8,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,130,58,8,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,131,58,8,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,132,58,8,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,133,58,8,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,134,59,8,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,135,60,8,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,136,60,8,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,137,64,8,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,138,64,8,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,139,64,8,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,140,65,8,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,141,66,8,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,142,70,8,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,143,71,8,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,144,71,8,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,144,71,8,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,145,71,8,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,146,71,9,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,147,71,9,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,148,71,9,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,149,71,9,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,150,72,9,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,151,72,9,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,152,72,9,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,153,72,9,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,154,72,9,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,155,72,9,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,156,73,9,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,157,73,9,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,158,73,9,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
2007-01-06,Auckland,159,73,10,Sri Lanka,New Zealand,2,Sri Lanka,New Zealand,Sri Lanka
