Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-07-05,Trinidad,1,0,0,West Indies,West Indies,0.0,India,West Indies,India
2013-07-05,Trinidad,2,0,0,West Indies,West Indies,0.0,India,West Indies,India
2013-07-05,Trinidad,3,2,0,West Indies,West Indies,4.0,India,West Indies,India
2013-07-05,Trinidad,4,2,0,West Indies,West Indies,3.0,India,West Indies,India
2013-07-05,Trinidad,5,3,0,West Indies,West Indies,3.6,India,West Indies,India
2013-07-05,Trinidad,6,3,0,West Indies,West Indies,3.0,India,West Indies,India
2013-07-05,Trinidad,6,3,0,West Indies,West Indies,3.0,India,West Indies,India
2013-07-05,Trinidad,7,4,0,West Indies,West Indies,3.4285714285714284,India,West Indies,India
2013-07-05,Trinidad,8,5,0,West Indies,West Indies,3.75,India,West Indies,India
2013-07-05,Trinidad,9,5,0,West Indies,West Indies,3.3333333333333335,India,West Indies,India
2013-07-05,Trinidad,10,5,0,West Indies,West Indies,3.0,India,West Indies,India
2013-07-05,Trinidad,11,5,0,West Indies,West Indies,2.727272727272727,India,West Indies,India
2013-07-05,Trinidad,12,9,0,West Indies,West Indies,4.5,India,West Indies,India
2013-07-05,Trinidad,12,10,0,West Indies,West Indies,5.0,India,West Indies,India
2013-07-05,Trinidad,12,10,0,West Indies,West Indies,5.0,India,West Indies,India
2013-07-05,Trinidad,13,14,0,West Indies,West Indies,6.461538461538462,India,West Indies,India
2013-07-05,Trinidad,14,14,1,West Indies,West Indies,6.0,India,West Indies,India
2013-07-05,Trinidad,15,14,1,West Indies,West Indies,5.6,India,West Indies,India
2013-07-05,Trinidad,16,14,1,West Indies,West Indies,5.25,India,West Indies,India
2013-07-05,Trinidad,17,14,1,West Indies,West Indies,4.9411764705882355,India,West Indies,India
2013-07-05,Trinidad,18,14,1,West Indies,West Indies,4.666666666666667,India,West Indies,India
2013-07-05,Trinidad,19,14,1,West Indies,West Indies,4.421052631578948,India,West Indies,India
2013-07-05,Trinidad,20,14,1,West Indies,West Indies,4.2,India,West Indies,India
2013-07-05,Trinidad,21,18,1,West Indies,West Indies,5.142857142857143,India,West Indies,India
2013-07-05,Trinidad,22,19,1,West Indies,West Indies,5.181818181818182,India,West Indies,India
2013-07-05,Trinidad,23,19,1,West Indies,West Indies,4.956521739130435,India,West Indies,India
2013-07-05,Trinidad,24,19,1,West Indies,West Indies,4.75,India,West Indies,India
2013-07-05,Trinidad,24,19,1,West Indies,West Indies,4.75,India,West Indies,India
2013-07-05,Trinidad,25,19,1,West Indies,West Indies,4.56,India,West Indies,India
2013-07-05,Trinidad,26,20,1,West Indies,West Indies,4.615384615384615,India,West Indies,India
2013-07-05,Trinidad,27,20,1,West Indies,West Indies,4.444444444444445,India,West Indies,India
