Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-07-28,No Info,1,0,0,South Africa,Sri Lanka,0,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,2,1,0,South Africa,Sri Lanka,3,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,3,3,0,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,4,3,0,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,5,4,0,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,6,4,0,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,6,4,0,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,7,5,0,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,8,9,0,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,9,11,0,South Africa,Sri Lanka,7,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,10,11,0,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,11,11,0,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,12,12,0,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,12,12,0,South Africa,Sri Lanka,6,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,13,12,0,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,14,13,0,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,15,13,0,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,16,14,0,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,17,14,0,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,18,14,0,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,18,14,0,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,18,15,0,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,18,15,0,South Africa,Sri Lanka,5,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,19,15,0,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,20,15,0,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,21,16,0,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,22,16,0,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,23,16,0,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,24,16,0,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,25,16,0,South Africa,Sri Lanka,3,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,26,16,0,South Africa,Sri Lanka,3,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,27,16,0,South Africa,Sri Lanka,3,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,28,16,0,South Africa,Sri Lanka,3,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,29,16,0,South Africa,Sri Lanka,3,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,30,16,0,South Africa,Sri Lanka,3,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,31,16,0,South Africa,Sri Lanka,3,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,32,18,0,South Africa,Sri Lanka,3,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,33,19,0,South Africa,Sri Lanka,3,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,34,19,0,South Africa,Sri Lanka,3,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,35,19,0,South Africa,Sri Lanka,3,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,36,19,0,South Africa,Sri Lanka,3,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,37,20,0,South Africa,Sri Lanka,3,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,38,20,0,South Africa,Sri Lanka,3,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,39,21,0,South Africa,Sri Lanka,3,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,40,25,0,South Africa,Sri Lanka,3,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,41,26,0,South Africa,Sri Lanka,3,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,42,30,0,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,42,30,0,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,43,31,0,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,44,31,0,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,45,32,0,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,46,32,0,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,47,32,0,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,48,36,0,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,49,36,0,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,50,36,0,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,51,36,0,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,52,36,0,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,53,40,0,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,54,40,0,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,55,40,0,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,56,44,0,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,57,45,0,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,58,45,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,59,45,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,60,45,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,60,45,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,61,45,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,62,46,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,63,46,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,64,46,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
2013-07-28,No Info,65,46,1,South Africa,Sri Lanka,4,South Africa,Sri Lanka,Sri Lanka
