Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-10-29,Mirpur,1,0,0,New Zealand,New Zealand,0.0,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,2,0,0,New Zealand,New Zealand,0.0,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,3,0,0,New Zealand,New Zealand,0.0,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,4,0,0,New Zealand,New Zealand,0.0,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,5,0,0,New Zealand,New Zealand,0.0,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,6,0,0,New Zealand,New Zealand,0.0,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,7,0,0,New Zealand,New Zealand,0.0,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,8,0,0,New Zealand,New Zealand,0.0,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,9,0,0,New Zealand,New Zealand,0.0,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,10,4,0,New Zealand,New Zealand,2.4,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,11,4,0,New Zealand,New Zealand,2.1818181818181817,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,12,4,0,New Zealand,New Zealand,2.0,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,13,4,0,New Zealand,New Zealand,1.8461538461538463,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,14,5,0,New Zealand,New Zealand,2.142857142857143,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,15,5,0,New Zealand,New Zealand,2.0,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,16,5,0,New Zealand,New Zealand,1.875,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,17,5,0,New Zealand,New Zealand,1.7647058823529411,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,18,9,0,New Zealand,New Zealand,3.0,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,19,9,1,New Zealand,New Zealand,2.8421052631578947,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,20,13,1,New Zealand,New Zealand,3.9,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,21,13,1,New Zealand,New Zealand,3.7142857142857144,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,22,13,1,New Zealand,New Zealand,3.5454545454545454,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,23,13,1,New Zealand,New Zealand,3.391304347826087,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,24,13,1,New Zealand,New Zealand,3.25,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,25,14,1,New Zealand,New Zealand,3.36,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,26,15,1,New Zealand,New Zealand,3.4615384615384617,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,27,15,1,New Zealand,New Zealand,3.3333333333333335,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,28,16,1,New Zealand,New Zealand,3.4285714285714284,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,29,16,1,New Zealand,New Zealand,3.310344827586207,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,30,16,1,New Zealand,New Zealand,3.2,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,31,17,1,New Zealand,New Zealand,3.2903225806451615,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,32,17,1,New Zealand,New Zealand,3.1875,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,33,17,1,New Zealand,New Zealand,3.090909090909091,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,34,17,1,New Zealand,New Zealand,3.0,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,35,18,1,New Zealand,New Zealand,3.085714285714286,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,36,18,1,New Zealand,New Zealand,3.0,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,36,19,1,New Zealand,New Zealand,3.1666666666666665,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,37,19,1,New Zealand,New Zealand,3.081081081081081,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,38,20,1,New Zealand,New Zealand,3.1578947368421053,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,39,21,1,New Zealand,New Zealand,3.230769230769231,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,40,21,1,New Zealand,New Zealand,3.15,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,41,22,1,New Zealand,New Zealand,3.2195121951219514,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,42,22,1,New Zealand,New Zealand,3.142857142857143,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,43,23,1,New Zealand,New Zealand,3.2093023255813953,Bangladesh,New Zealand,Bangladesh
