Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2016-02-09,Centurion,97,93,0,England,South Africa,5.752577319587629,England,South Africa,South Africa
2016-02-09,Centurion,98,96,0,England,South Africa,5.877551020408164,England,South Africa,South Africa
2016-02-09,Centurion,99,97,0,England,South Africa,5.878787878787879,England,South Africa,South Africa
2016-02-09,Centurion,100,97,0,England,South Africa,5.82,England,South Africa,South Africa
2016-02-09,Centurion,101,98,0,England,South Africa,5.821782178217822,England,South Africa,South Africa
2016-02-09,Centurion,102,99,0,England,South Africa,5.823529411764706,England,South Africa,South Africa
2016-02-09,Centurion,103,99,0,England,South Africa,5.766990291262136,England,South Africa,South Africa
2016-02-09,Centurion,104,100,0,England,South Africa,5.769230769230769,England,South Africa,South Africa
2016-02-09,Centurion,105,101,0,England,South Africa,5.771428571428571,England,South Africa,South Africa
2016-02-09,Centurion,106,101,0,England,South Africa,5.716981132075472,England,South Africa,South Africa
2016-02-09,Centurion,107,102,0,England,South Africa,5.719626168224299,England,South Africa,South Africa
2016-02-09,Centurion,108,103,0,England,South Africa,5.722222222222222,England,South Africa,South Africa
2016-02-09,Centurion,109,103,0,England,South Africa,5.669724770642202,England,South Africa,South Africa
2016-02-09,Centurion,110,104,0,England,South Africa,5.672727272727273,England,South Africa,South Africa
2016-02-09,Centurion,111,104,0,England,South Africa,5.621621621621622,England,South Africa,South Africa
2016-02-09,Centurion,112,106,0,England,South Africa,5.678571428571429,England,South Africa,South Africa
2016-02-09,Centurion,113,106,0,England,South Africa,5.628318584070796,England,South Africa,South Africa
2016-02-09,Centurion,114,106,0,England,South Africa,5.578947368421052,England,South Africa,South Africa
2016-02-09,Centurion,115,107,0,England,South Africa,5.582608695652174,England,South Africa,South Africa
2016-02-09,Centurion,116,108,0,England,South Africa,5.586206896551724,England,South Africa,South Africa
2016-02-09,Centurion,117,109,0,England,South Africa,5.589743589743589,England,South Africa,South Africa
2016-02-09,Centurion,118,109,0,England,South Africa,5.5423728813559325,England,South Africa,South Africa
2016-02-09,Centurion,119,109,0,England,South Africa,5.495798319327731,England,South Africa,South Africa
2016-02-09,Centurion,120,110,0,England,South Africa,5.5,England,South Africa,South Africa
2016-02-09,Centurion,121,111,0,England,South Africa,5.5041322314049586,England,South Africa,South Africa
2016-02-09,Centurion,122,111,0,England,South Africa,5.459016393442623,England,South Africa,South Africa
2016-02-09,Centurion,123,111,0,England,South Africa,5.414634146341464,England,South Africa,South Africa
2016-02-09,Centurion,124,112,0,England,South Africa,5.419354838709677,England,South Africa,South Africa
2016-02-09,Centurion,125,113,0,England,South Africa,5.424,England,South Africa,South Africa
2016-02-09,Centurion,126,114,0,England,South Africa,5.428571428571429,England,South Africa,South Africa
2016-02-09,Centurion,127,114,0,England,South Africa,5.3858267716535435,England,South Africa,South Africa
2016-02-09,Centurion,128,115,0,England,South Africa,5.390625,England,South Africa,South Africa
2016-02-09,Centurion,129,116,0,England,South Africa,5.395348837209302,England,South Africa,South Africa
2016-02-09,Centurion,130,122,0,England,South Africa,5.630769230769231,England,South Africa,South Africa
2016-02-09,Centurion,131,122,0,England,South Africa,5.587786259541985,England,South Africa,South Africa
2016-02-09,Centurion,132,126,0,England,South Africa,5.7272727272727275,England,South Africa,South Africa
2016-02-09,Centurion,133,127,0,England,South Africa,5.7293233082706765,England,South Africa,South Africa
2016-02-09,Centurion,134,127,0,England,South Africa,5.686567164179104,England,South Africa,South Africa
2016-02-09,Centurion,135,127,0,England,South Africa,5.644444444444445,England,South Africa,South Africa
2016-02-09,Centurion,136,128,0,England,South Africa,5.647058823529412,England,South Africa,South Africa
2016-02-09,Centurion,137,128,0,England,South Africa,5.605839416058394,England,South Africa,South Africa
2016-02-09,Centurion,138,129,0,England,South Africa,5.608695652173913,England,South Africa,South Africa
2016-02-09,Centurion,139,129,0,England,South Africa,5.568345323741007,England,South Africa,South Africa
2016-02-09,Centurion,140,130,0,England,South Africa,5.571428571428571,England,South Africa,South Africa
2016-02-09,Centurion,141,131,0,England,South Africa,5.574468085106383,England,South Africa,South Africa
2016-02-09,Centurion,142,132,0,England,South Africa,5.577464788732394,England,South Africa,South Africa
2016-02-09,Centurion,143,136,0,England,South Africa,5.706293706293707,England,South Africa,South Africa
2016-02-09,Centurion,144,137,0,England,South Africa,5.708333333333333,England,South Africa,South Africa
2016-02-09,Centurion,145,137,0,England,South Africa,5.6689655172413795,England,South Africa,South Africa
2016-02-09,Centurion,146,143,0,England,South Africa,5.876712328767123,England,South Africa,South Africa
2016-02-09,Centurion,147,144,0,England,South Africa,5.877551020408164,England,South Africa,South Africa
2016-02-09,Centurion,148,145,0,England,South Africa,5.878378378378378,England,South Africa,South Africa
2016-02-09,Centurion,149,149,0,England,South Africa,6.0,England,South Africa,South Africa
2016-02-09,Centurion,150,149,0,England,South Africa,5.96,England,South Africa,South Africa
2016-02-09,Centurion,151,149,0,England,South Africa,5.920529801324503,England,South Africa,South Africa
2016-02-09,Centurion,152,153,0,England,South Africa,6.0394736842105265,England,South Africa,South Africa
2016-02-09,Centurion,153,154,0,England,South Africa,6.03921568627451,England,South Africa,South Africa
2016-02-09,Centurion,154,154,0,England,South Africa,6.0,England,South Africa,South Africa
2016-02-09,Centurion,155,154,0,England,South Africa,5.961290322580645,England,South Africa,South Africa
2016-02-09,Centurion,156,154,0,England,South Africa,5.923076923076923,England,South Africa,South Africa
2016-02-09,Centurion,157,155,0,England,South Africa,5.923566878980892,England,South Africa,South Africa
2016-02-09,Centurion,158,155,0,England,South Africa,5.886075949367089,England,South Africa,South Africa
2016-02-09,Centurion,159,155,0,England,South Africa,5.849056603773585,England,South Africa,South Africa
2016-02-09,Centurion,160,155,0,England,South Africa,5.8125,England,South Africa,South Africa
2016-02-09,Centurion,161,156,0,England,South Africa,5.813664596273292,England,South Africa,South Africa
2016-02-09,Centurion,162,156,0,England,South Africa,5.777777777777778,England,South Africa,South Africa
2016-02-09,Centurion,163,157,0,England,South Africa,5.779141104294479,England,South Africa,South Africa
2016-02-09,Centurion,164,158,0,England,South Africa,5.780487804878049,England,South Africa,South Africa
2016-02-09,Centurion,165,158,0,England,South Africa,5.745454545454545,England,South Africa,South Africa
2016-02-09,Centurion,166,158,0,England,South Africa,5.710843373493976,England,South Africa,South Africa
2016-02-09,Centurion,167,158,0,England,South Africa,5.676646706586826,England,South Africa,South Africa
2016-02-09,Centurion,168,162,0,England,South Africa,5.785714285714286,England,South Africa,South Africa
2016-02-09,Centurion,169,162,0,England,South Africa,5.7514792899408285,England,South Africa,South Africa
2016-02-09,Centurion,170,163,0,England,South Africa,5.752941176470588,England,South Africa,South Africa
2016-02-09,Centurion,171,165,0,England,South Africa,5.7894736842105265,England,South Africa,South Africa
2016-02-09,Centurion,172,165,0,England,South Africa,5.755813953488372,England,South Africa,South Africa
2016-02-09,Centurion,173,166,0,England,South Africa,5.757225433526012,England,South Africa,South Africa
2016-02-09,Centurion,174,166,0,England,South Africa,5.724137931034483,England,South Africa,South Africa
2016-02-09,Centurion,175,168,0,England,South Africa,5.76,England,South Africa,South Africa
2016-02-09,Centurion,176,168,0,England,South Africa,5.7272727272727275,England,South Africa,South Africa
2016-02-09,Centurion,177,168,0,England,South Africa,5.694915254237288,England,South Africa,South Africa
2016-02-09,Centurion,178,168,0,England,South Africa,5.662921348314606,England,South Africa,South Africa
2016-02-09,Centurion,179,169,0,England,South Africa,5.664804469273743,England,South Africa,South Africa
2016-02-09,Centurion,180,170,0,England,South Africa,5.666666666666667,England,South Africa,South Africa
2016-02-09,Centurion,180,174,0,England,South Africa,5.8,England,South Africa,South Africa
2016-02-09,Centurion,180,174,0,England,South Africa,5.8,England,South Africa,South Africa
2016-02-09,Centurion,181,175,0,England,South Africa,5.801104972375691,England,South Africa,South Africa
2016-02-09,Centurion,182,179,0,England,South Africa,5.9010989010989015,England,South Africa,South Africa
2016-02-09,Centurion,183,180,0,England,South Africa,5.901639344262295,England,South Africa,South Africa
2016-02-09,Centurion,184,180,0,England,South Africa,5.869565217391305,England,South Africa,South Africa
2016-02-09,Centurion,185,184,0,England,South Africa,5.967567567567568,England,South Africa,South Africa
2016-02-09,Centurion,186,185,0,England,South Africa,5.967741935483871,England,South Africa,South Africa
2016-02-09,Centurion,187,187,0,England,South Africa,6.0,England,South Africa,South Africa
2016-02-09,Centurion,188,188,0,England,South Africa,6.0,England,South Africa,South Africa
2016-02-09,Centurion,189,194,0,England,South Africa,6.158730158730159,England,South Africa,South Africa
2016-02-09,Centurion,190,194,0,England,South Africa,6.126315789473685,England,South Africa,South Africa
2016-02-09,Centurion,191,195,0,England,South Africa,6.12565445026178,England,South Africa,South Africa
2016-02-09,Centurion,192,196,0,England,South Africa,6.125,England,South Africa,South Africa
2016-02-09,Centurion,193,196,0,England,South Africa,6.0932642487046635,England,South Africa,South Africa
2016-02-09,Centurion,194,197,0,England,South Africa,6.092783505154639,England,South Africa,South Africa
2016-02-09,Centurion,195,201,0,England,South Africa,6.184615384615385,England,South Africa,South Africa
2016-02-09,Centurion,196,205,0,England,South Africa,6.275510204081633,England,South Africa,South Africa
2016-02-09,Centurion,197,206,0,England,South Africa,6.274111675126903,England,South Africa,South Africa
2016-02-09,Centurion,198,207,0,England,South Africa,6.2727272727272725,England,South Africa,South Africa
2016-02-09,Centurion,199,208,0,England,South Africa,6.271356783919598,England,South Africa,South Africa
2016-02-09,Centurion,200,209,0,England,South Africa,6.27,England,South Africa,South Africa
2016-02-09,Centurion,201,209,0,England,South Africa,6.2388059701492535,England,South Africa,South Africa
2016-02-09,Centurion,202,211,0,England,South Africa,6.267326732673268,England,South Africa,South Africa
2016-02-09,Centurion,203,213,0,England,South Africa,6.295566502463054,England,South Africa,South Africa
2016-02-09,Centurion,204,219,0,England,South Africa,6.4411764705882355,England,South Africa,South Africa
2016-02-09,Centurion,205,219,0,England,South Africa,6.409756097560976,England,South Africa,South Africa
2016-02-09,Centurion,206,220,0,England,South Africa,6.407766990291262,England,South Africa,South Africa
2016-02-09,Centurion,207,221,0,England,South Africa,6.405797101449275,England,South Africa,South Africa
2016-02-09,Centurion,208,222,0,England,South Africa,6.403846153846154,England,South Africa,South Africa
2016-02-09,Centurion,209,226,0,England,South Africa,6.488038277511961,England,South Africa,South Africa
2016-02-09,Centurion,210,230,0,England,South Africa,6.571428571428571,England,South Africa,South Africa
2016-02-09,Centurion,211,231,0,England,South Africa,6.568720379146919,England,South Africa,South Africa
2016-02-09,Centurion,212,232,0,England,South Africa,6.566037735849057,England,South Africa,South Africa
2016-02-09,Centurion,213,232,0,England,South Africa,6.535211267605634,England,South Africa,South Africa
2016-02-09,Centurion,214,236,0,England,South Africa,6.616822429906542,England,South Africa,South Africa
2016-02-09,Centurion,215,237,0,England,South Africa,6.613953488372093,England,South Africa,South Africa
2016-02-09,Centurion,216,238,0,England,South Africa,6.611111111111111,England,South Africa,South Africa
2016-02-09,Centurion,217,238,0,England,South Africa,6.580645161290323,England,South Africa,South Africa
2016-02-09,Centurion,218,238,0,England,South Africa,6.5504587155963305,England,South Africa,South Africa
2016-02-09,Centurion,219,239,0,England,South Africa,6.5479452054794525,England,South Africa,South Africa
2016-02-09,Centurion,220,239,0,England,South Africa,6.5181818181818185,England,South Africa,South Africa
2016-02-09,Centurion,221,239,1,England,South Africa,6.48868778280543,England,South Africa,South Africa
2016-02-09,Centurion,222,239,1,England,South Africa,6.45945945945946,England,South Africa,South Africa
2016-02-09,Centurion,223,239,1,England,South Africa,6.430493273542601,England,South Africa,South Africa
2016-02-09,Centurion,224,240,1,England,South Africa,6.428571428571429,England,South Africa,South Africa
2016-02-09,Centurion,225,241,1,England,South Africa,6.426666666666667,England,South Africa,South Africa
2016-02-09,Centurion,226,242,1,England,South Africa,6.424778761061947,England,South Africa,South Africa
2016-02-09,Centurion,227,243,1,England,South Africa,6.422907488986784,England,South Africa,South Africa
2016-02-09,Centurion,228,249,1,England,South Africa,6.552631578947368,England,South Africa,South Africa
2016-02-09,Centurion,228,249,2,England,South Africa,6.552631578947368,England,South Africa,South Africa
2016-02-09,Centurion,229,250,2,England,South Africa,6.550218340611353,England,South Africa,South Africa
2016-02-09,Centurion,230,251,2,England,South Africa,6.547826086956522,England,South Africa,South Africa
2016-02-09,Centurion,231,251,2,England,South Africa,6.51948051948052,England,South Africa,South Africa
2016-02-09,Centurion,232,252,2,England,South Africa,6.517241379310345,England,South Africa,South Africa
2016-02-09,Centurion,233,252,2,England,South Africa,6.489270386266094,England,South Africa,South Africa
2016-02-09,Centurion,234,252,2,England,South Africa,6.461538461538462,England,South Africa,South Africa
2016-02-09,Centurion,235,253,2,England,South Africa,6.459574468085107,England,South Africa,South Africa
2016-02-09,Centurion,236,253,2,England,South Africa,6.432203389830509,England,South Africa,South Africa
2016-02-09,Centurion,237,254,2,England,South Africa,6.430379746835443,England,South Africa,South Africa
2016-02-09,Centurion,238,254,2,England,South Africa,6.4033613445378155,England,South Africa,South Africa
2016-02-09,Centurion,239,255,2,England,South Africa,6.401673640167364,England,South Africa,South Africa
2016-02-09,Centurion,240,256,2,England,South Africa,6.4,England,South Africa,South Africa
2016-02-09,Centurion,241,257,2,England,South Africa,6.398340248962656,England,South Africa,South Africa
2016-02-09,Centurion,242,258,2,England,South Africa,6.396694214876033,England,South Africa,South Africa
2016-02-09,Centurion,243,259,2,England,South Africa,6.395061728395062,England,South Africa,South Africa
2016-02-09,Centurion,244,260,2,England,South Africa,6.39344262295082,England,South Africa,South Africa
2016-02-09,Centurion,245,261,2,England,South Africa,6.391836734693878,England,South Africa,South Africa
2016-02-09,Centurion,246,261,2,England,South Africa,6.365853658536586,England,South Africa,South Africa
2016-02-09,Centurion,246,262,2,England,South Africa,6.390243902439025,England,South Africa,South Africa
2016-02-09,Centurion,247,263,2,England,South Africa,6.388663967611336,England,South Africa,South Africa
2016-02-09,Centurion,248,263,2,England,South Africa,6.362903225806452,England,South Africa,South Africa
2016-02-09,Centurion,249,264,2,England,South Africa,6.36144578313253,England,South Africa,South Africa
2016-02-09,Centurion,250,268,2,England,South Africa,6.432,England,South Africa,South Africa
2016-02-09,Centurion,251,274,2,England,South Africa,6.549800796812749,England,South Africa,South Africa
2016-02-09,Centurion,252,275,2,England,South Africa,6.5476190476190474,England,South Africa,South Africa
2016-02-09,Centurion,252,275,2,England,South Africa,6.5476190476190474,England,South Africa,South Africa
2016-02-09,Centurion,253,275,2,England,South Africa,6.521739130434782,England,South Africa,South Africa
2016-02-09,Centurion,254,276,2,England,South Africa,6.519685039370079,England,South Africa,South Africa
2016-02-09,Centurion,255,276,2,England,South Africa,6.4941176470588236,England,South Africa,South Africa
2016-02-09,Centurion,256,276,2,England,South Africa,6.46875,England,South Africa,South Africa
2016-02-09,Centurion,257,280,2,England,South Africa,6.536964980544747,England,South Africa,South Africa
2016-02-09,Centurion,258,281,2,England,South Africa,6.534883720930233,England,South Africa,South Africa
2016-02-09,Centurion,259,281,2,England,South Africa,6.5096525096525095,England,South Africa,South Africa
2016-02-09,Centurion,260,282,2,England,South Africa,6.507692307692308,England,South Africa,South Africa
2016-02-09,Centurion,261,283,2,England,South Africa,6.505747126436781,England,South Africa,South Africa
2016-02-09,Centurion,262,287,2,England,South Africa,6.572519083969466,England,South Africa,South Africa
2016-02-09,Centurion,263,288,2,England,South Africa,6.570342205323194,England,South Africa,South Africa
2016-02-09,Centurion,264,288,2,England,South Africa,6.545454545454546,England,South Africa,South Africa
2016-02-09,Centurion,264,292,2,England,South Africa,6.636363636363637,England,South Africa,South Africa
2016-02-09,Centurion,265,296,2,England,South Africa,6.7018867924528305,England,South Africa,South Africa
2016-02-09,Centurion,266,296,2,England,South Africa,6.676691729323308,England,South Africa,South Africa
2016-02-09,Centurion,267,297,2,England,South Africa,6.674157303370786,England,South Africa,South Africa
2016-02-09,Centurion,268,297,2,England,South Africa,6.649253731343284,England,South Africa,South Africa
2016-02-09,Centurion,269,297,2,England,South Africa,6.62453531598513,England,South Africa,South Africa
2016-02-09,Centurion,270,297,2,England,South Africa,6.6,England,South Africa,South Africa
2016-02-09,Centurion,270,301,2,England,South Africa,6.688888888888889,England,South Africa,South Africa
2016-02-09,Centurion,271,301,2,England,South Africa,6.6642066420664205,England,South Africa,South Africa
2016-02-09,Centurion,272,305,2,England,South Africa,6.727941176470588,England,South Africa,South Africa
2016-02-09,Centurion,273,309,2,England,South Africa,6.791208791208791,England,South Africa,South Africa
2016-02-09,Centurion,274,310,2,England,South Africa,6.788321167883212,England,South Africa,South Africa
2016-02-09,Centurion,275,311,2,England,South Africa,6.785454545454545,England,South Africa,South Africa
2016-02-09,Centurion,276,311,3,England,South Africa,6.760869565217392,England,South Africa,South Africa
2016-02-09,Centurion,276,311,3,England,South Africa,6.760869565217392,England,South Africa,South Africa
2016-02-09,Centurion,277,312,3,England,South Africa,6.758122743682311,England,South Africa,South Africa
2016-02-09,Centurion,278,318,3,England,South Africa,6.863309352517986,England,South Africa,South Africa
2016-02-09,Centurion,279,319,3,England,South Africa,6.860215053763441,England,South Africa,South Africa
