Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-06-09,Chennai,1,1,0,Asia XI,Africa XI,6.0,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,2,4,0,Asia XI,Africa XI,12.0,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,3,7,0,Asia XI,Africa XI,14.0,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,4,7,0,Asia XI,Africa XI,10.5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,5,11,0,Asia XI,Africa XI,13.2,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,6,11,0,Asia XI,Africa XI,11.0,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,7,13,0,Asia XI,Africa XI,11.142857142857142,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,8,13,0,Asia XI,Africa XI,9.75,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,9,13,0,Asia XI,Africa XI,8.666666666666666,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,10,13,0,Asia XI,Africa XI,7.8,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,11,15,0,Asia XI,Africa XI,8.181818181818182,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,12,16,0,Asia XI,Africa XI,8.0,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,13,20,0,Asia XI,Africa XI,9.23076923076923,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,14,20,1,Asia XI,Africa XI,8.571428571428571,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,15,24,1,Asia XI,Africa XI,9.6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,16,28,1,Asia XI,Africa XI,10.5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,17,30,1,Asia XI,Africa XI,10.588235294117647,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,18,30,1,Asia XI,Africa XI,10.0,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,19,30,1,Asia XI,Africa XI,9.473684210526315,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,20,30,1,Asia XI,Africa XI,9.0,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,21,31,1,Asia XI,Africa XI,8.857142857142858,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,22,31,1,Asia XI,Africa XI,8.454545454545455,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,23,31,1,Asia XI,Africa XI,8.08695652173913,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,24,31,1,Asia XI,Africa XI,7.75,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,25,33,1,Asia XI,Africa XI,7.92,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,26,33,1,Asia XI,Africa XI,7.615384615384615,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,27,33,1,Asia XI,Africa XI,7.333333333333333,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,28,33,1,Asia XI,Africa XI,7.071428571428571,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,29,33,1,Asia XI,Africa XI,6.827586206896552,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,30,35,1,Asia XI,Africa XI,7.0,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,31,35,1,Asia XI,Africa XI,6.774193548387097,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,32,35,1,Asia XI,Africa XI,6.5625,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,33,37,1,Asia XI,Africa XI,6.7272727272727275,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,34,38,1,Asia XI,Africa XI,6.705882352941177,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,35,40,1,Asia XI,Africa XI,6.857142857142857,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,36,40,1,Asia XI,Africa XI,6.666666666666667,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,36,40,1,Asia XI,Africa XI,6.666666666666667,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,37,40,1,Asia XI,Africa XI,6.486486486486487,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,38,40,1,Asia XI,Africa XI,6.315789473684211,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,39,40,1,Asia XI,Africa XI,6.153846153846154,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,40,41,1,Asia XI,Africa XI,6.15,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,41,41,1,Asia XI,Africa XI,6.0,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,42,45,1,Asia XI,Africa XI,6.428571428571429,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,43,46,1,Asia XI,Africa XI,6.4186046511627906,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,44,48,1,Asia XI,Africa XI,6.545454545454546,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,45,49,1,Asia XI,Africa XI,6.533333333333333,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,46,51,1,Asia XI,Africa XI,6.6521739130434785,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,47,52,1,Asia XI,Africa XI,6.638297872340425,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,48,53,1,Asia XI,Africa XI,6.625,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,48,53,1,Asia XI,Africa XI,6.625,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,49,53,1,Asia XI,Africa XI,6.489795918367347,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,50,54,1,Asia XI,Africa XI,6.48,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,51,54,1,Asia XI,Africa XI,6.352941176470588,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,52,55,1,Asia XI,Africa XI,6.346153846153846,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,53,55,1,Asia XI,Africa XI,6.226415094339623,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,54,55,1,Asia XI,Africa XI,6.111111111111111,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,55,56,1,Asia XI,Africa XI,6.109090909090909,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,56,56,1,Asia XI,Africa XI,6.0,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,57,60,1,Asia XI,Africa XI,6.315789473684211,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,58,60,1,Asia XI,Africa XI,6.206896551724138,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,59,61,1,Asia XI,Africa XI,6.203389830508475,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,60,63,1,Asia XI,Africa XI,6.3,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,60,64,1,Asia XI,Africa XI,6.4,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,61,64,1,Asia XI,Africa XI,6.295081967213115,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,62,68,1,Asia XI,Africa XI,6.580645161290323,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,63,70,1,Asia XI,Africa XI,6.666666666666667,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,64,70,1,Asia XI,Africa XI,6.5625,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,65,70,1,Asia XI,Africa XI,6.461538461538462,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,66,70,1,Asia XI,Africa XI,6.363636363636363,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,67,71,1,Asia XI,Africa XI,6.358208955223881,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,68,71,1,Asia XI,Africa XI,6.264705882352941,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,69,71,1,Asia XI,Africa XI,6.173913043478261,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,70,75,1,Asia XI,Africa XI,6.428571428571429,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,71,75,1,Asia XI,Africa XI,6.338028169014085,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,72,79,1,Asia XI,Africa XI,6.583333333333333,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,73,79,1,Asia XI,Africa XI,6.493150684931507,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,74,80,1,Asia XI,Africa XI,6.486486486486487,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,75,80,1,Asia XI,Africa XI,6.4,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,76,80,2,Asia XI,Africa XI,6.315789473684211,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,77,80,2,Asia XI,Africa XI,6.233766233766234,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,78,80,3,Asia XI,Africa XI,6.153846153846154,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,79,84,3,Asia XI,Africa XI,6.379746835443038,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,80,86,3,Asia XI,Africa XI,6.45,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,81,86,3,Asia XI,Africa XI,6.37037037037037,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,82,86,3,Asia XI,Africa XI,6.2926829268292686,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,83,87,3,Asia XI,Africa XI,6.289156626506024,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,84,89,3,Asia XI,Africa XI,6.357142857142857,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,85,89,3,Asia XI,Africa XI,6.2823529411764705,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,86,93,3,Asia XI,Africa XI,6.488372093023256,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,87,94,3,Asia XI,Africa XI,6.482758620689655,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,88,95,3,Asia XI,Africa XI,6.4772727272727275,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,89,95,3,Asia XI,Africa XI,6.404494382022472,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,90,96,3,Asia XI,Africa XI,6.4,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,91,96,3,Asia XI,Africa XI,6.329670329670329,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,92,100,3,Asia XI,Africa XI,6.521739130434782,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,93,101,3,Asia XI,Africa XI,6.516129032258065,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,94,104,3,Asia XI,Africa XI,6.638297872340425,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,95,105,3,Asia XI,Africa XI,6.631578947368421,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,96,109,3,Asia XI,Africa XI,6.8125,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,97,110,3,Asia XI,Africa XI,6.804123711340206,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,98,110,3,Asia XI,Africa XI,6.73469387755102,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,99,110,3,Asia XI,Africa XI,6.666666666666667,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,100,110,3,Asia XI,Africa XI,6.6,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,101,112,3,Asia XI,Africa XI,6.653465346534653,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,102,112,3,Asia XI,Africa XI,6.588235294117647,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,102,112,3,Asia XI,Africa XI,6.588235294117647,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,103,113,3,Asia XI,Africa XI,6.58252427184466,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,104,113,3,Asia XI,Africa XI,6.519230769230769,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,105,113,3,Asia XI,Africa XI,6.457142857142857,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,106,113,3,Asia XI,Africa XI,6.39622641509434,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,107,113,3,Asia XI,Africa XI,6.336448598130841,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,108,117,3,Asia XI,Africa XI,6.5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,108,117,3,Asia XI,Africa XI,6.5,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,109,117,3,Asia XI,Africa XI,6.440366972477064,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,110,117,3,Asia XI,Africa XI,6.381818181818182,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,111,121,3,Asia XI,Africa XI,6.54054054054054,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,112,121,3,Asia XI,Africa XI,6.482142857142857,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,113,121,3,Asia XI,Africa XI,6.424778761061947,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,114,121,3,Asia XI,Africa XI,6.368421052631579,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,115,121,3,Asia XI,Africa XI,6.3130434782608695,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,116,121,3,Asia XI,Africa XI,6.258620689655173,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,117,121,3,Asia XI,Africa XI,6.205128205128205,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,118,122,3,Asia XI,Africa XI,6.203389830508475,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,119,122,3,Asia XI,Africa XI,6.151260504201681,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,120,122,3,Asia XI,Africa XI,6.1,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,121,124,3,Asia XI,Africa XI,6.148760330578512,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,122,125,3,Asia XI,Africa XI,6.147540983606557,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,123,125,3,Asia XI,Africa XI,6.097560975609756,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,124,126,3,Asia XI,Africa XI,6.096774193548387,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,125,128,3,Asia XI,Africa XI,6.144,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,126,129,3,Asia XI,Africa XI,6.142857142857143,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,127,129,3,Asia XI,Africa XI,6.094488188976378,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,128,131,3,Asia XI,Africa XI,6.140625,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,129,132,3,Asia XI,Africa XI,6.1395348837209305,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,130,132,3,Asia XI,Africa XI,6.092307692307692,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,131,132,3,Asia XI,Africa XI,6.0458015267175576,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,132,133,3,Asia XI,Africa XI,6.045454545454546,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,133,133,3,Asia XI,Africa XI,6.0,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,134,134,3,Asia XI,Africa XI,6.0,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,135,134,3,Asia XI,Africa XI,5.955555555555556,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,136,135,3,Asia XI,Africa XI,5.955882352941177,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,137,136,3,Asia XI,Africa XI,5.956204379562044,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,138,137,3,Asia XI,Africa XI,5.956521739130435,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,139,139,3,Asia XI,Africa XI,6.0,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,140,139,3,Asia XI,Africa XI,5.957142857142857,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,141,140,3,Asia XI,Africa XI,5.957446808510638,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,142,140,3,Asia XI,Africa XI,5.915492957746479,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,143,141,3,Asia XI,Africa XI,5.916083916083916,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,144,142,3,Asia XI,Africa XI,5.916666666666667,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,145,144,3,Asia XI,Africa XI,5.958620689655173,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,146,145,3,Asia XI,Africa XI,5.958904109589041,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,147,149,3,Asia XI,Africa XI,6.081632653061225,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,148,150,3,Asia XI,Africa XI,6.081081081081081,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,149,151,3,Asia XI,Africa XI,6.080536912751678,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,150,152,3,Asia XI,Africa XI,6.08,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,151,153,3,Asia XI,Africa XI,6.079470198675497,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,152,154,3,Asia XI,Africa XI,6.078947368421052,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,153,154,3,Asia XI,Africa XI,6.03921568627451,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,154,155,3,Asia XI,Africa XI,6.038961038961039,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,155,156,3,Asia XI,Africa XI,6.038709677419355,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,156,157,3,Asia XI,Africa XI,6.038461538461538,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,157,157,3,Asia XI,Africa XI,6.0,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,158,158,3,Asia XI,Africa XI,6.0,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,159,158,3,Asia XI,Africa XI,5.962264150943396,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,160,158,3,Asia XI,Africa XI,5.925,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,161,159,3,Asia XI,Africa XI,5.925465838509317,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,162,159,4,Asia XI,Africa XI,5.888888888888889,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,163,159,4,Asia XI,Africa XI,5.852760736196319,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,164,159,4,Asia XI,Africa XI,5.817073170731708,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,165,160,4,Asia XI,Africa XI,5.818181818181818,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,166,161,4,Asia XI,Africa XI,5.819277108433735,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,167,161,4,Asia XI,Africa XI,5.7844311377245505,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,168,161,4,Asia XI,Africa XI,5.75,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,169,163,4,Asia XI,Africa XI,5.78698224852071,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,170,164,4,Asia XI,Africa XI,5.788235294117647,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,171,166,4,Asia XI,Africa XI,5.824561403508772,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,172,166,4,Asia XI,Africa XI,5.790697674418604,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,173,170,4,Asia XI,Africa XI,5.895953757225434,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,174,170,4,Asia XI,Africa XI,5.862068965517241,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,175,174,4,Asia XI,Africa XI,5.965714285714285,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,176,175,4,Asia XI,Africa XI,5.965909090909091,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,177,176,4,Asia XI,Africa XI,5.966101694915254,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,178,176,4,Asia XI,Africa XI,5.932584269662922,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,179,176,4,Asia XI,Africa XI,5.899441340782123,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,180,177,4,Asia XI,Africa XI,5.9,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,181,177,4,Asia XI,Africa XI,5.867403314917127,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,182,179,4,Asia XI,Africa XI,5.9010989010989015,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,183,180,4,Asia XI,Africa XI,5.901639344262295,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,184,181,4,Asia XI,Africa XI,5.9021739130434785,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,185,181,4,Asia XI,Africa XI,5.870270270270271,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,186,181,4,Asia XI,Africa XI,5.838709677419355,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,187,182,4,Asia XI,Africa XI,5.839572192513369,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,188,182,4,Asia XI,Africa XI,5.808510638297872,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,189,182,4,Asia XI,Africa XI,5.777777777777778,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,190,183,4,Asia XI,Africa XI,5.778947368421052,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,191,184,4,Asia XI,Africa XI,5.780104712041885,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,192,185,4,Asia XI,Africa XI,5.78125,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,193,186,4,Asia XI,Africa XI,5.782383419689119,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,194,186,4,Asia XI,Africa XI,5.752577319587629,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,195,190,4,Asia XI,Africa XI,5.846153846153846,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,196,190,4,Asia XI,Africa XI,5.816326530612245,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,197,192,4,Asia XI,Africa XI,5.847715736040609,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,198,192,4,Asia XI,Africa XI,5.818181818181818,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,199,192,4,Asia XI,Africa XI,5.788944723618091,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,200,193,4,Asia XI,Africa XI,5.79,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,201,194,4,Asia XI,Africa XI,5.791044776119403,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,202,194,4,Asia XI,Africa XI,5.762376237623762,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,203,194,4,Asia XI,Africa XI,5.733990147783251,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,204,198,4,Asia XI,Africa XI,5.823529411764706,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,205,199,4,Asia XI,Africa XI,5.824390243902439,Asia XI,Africa XI,Asia XI
2007-06-09,Chennai,206,199,4,Asia XI,Africa XI,5.796116504854369,Asia XI,Africa XI,Asia XI
