Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-10-25,Vadodara,1,4,0,Australia,India,24.0,Australia,India,Australia
2009-10-25,Vadodara,2,8,0,Australia,India,24.0,Australia,India,Australia
2009-10-25,Vadodara,3,9,0,Australia,India,18.0,Australia,India,Australia
2009-10-25,Vadodara,4,9,0,Australia,India,13.5,Australia,India,Australia
2009-10-25,Vadodara,5,9,0,Australia,India,10.8,Australia,India,Australia
2009-10-25,Vadodara,6,9,0,Australia,India,9.0,Australia,India,Australia
2009-10-25,Vadodara,7,14,0,Australia,India,12.0,Australia,India,Australia
2009-10-25,Vadodara,8,18,0,Australia,India,13.5,Australia,India,Australia
2009-10-25,Vadodara,9,19,0,Australia,India,12.666666666666666,Australia,India,Australia
2009-10-25,Vadodara,10,19,0,Australia,India,11.4,Australia,India,Australia
2009-10-25,Vadodara,11,20,0,Australia,India,10.909090909090908,Australia,India,Australia
2009-10-25,Vadodara,12,20,0,Australia,India,10.0,Australia,India,Australia
2009-10-25,Vadodara,12,20,0,Australia,India,10.0,Australia,India,Australia
2009-10-25,Vadodara,13,20,0,Australia,India,9.23076923076923,Australia,India,Australia
2009-10-25,Vadodara,14,20,0,Australia,India,8.571428571428571,Australia,India,Australia
2009-10-25,Vadodara,15,20,0,Australia,India,8.0,Australia,India,Australia
2009-10-25,Vadodara,16,21,0,Australia,India,7.875,Australia,India,Australia
2009-10-25,Vadodara,17,21,0,Australia,India,7.411764705882353,Australia,India,Australia
2009-10-25,Vadodara,18,21,0,Australia,India,7.0,Australia,India,Australia
2009-10-25,Vadodara,19,21,0,Australia,India,6.631578947368421,Australia,India,Australia
2009-10-25,Vadodara,20,21,0,Australia,India,6.3,Australia,India,Australia
2009-10-25,Vadodara,21,21,0,Australia,India,6.0,Australia,India,Australia
2009-10-25,Vadodara,22,25,0,Australia,India,6.818181818181818,Australia,India,Australia
2009-10-25,Vadodara,23,25,0,Australia,India,6.521739130434782,Australia,India,Australia
2009-10-25,Vadodara,24,25,0,Australia,India,6.25,Australia,India,Australia
2009-10-25,Vadodara,25,25,0,Australia,India,6.0,Australia,India,Australia
2009-10-25,Vadodara,26,25,1,Australia,India,5.769230769230769,Australia,India,Australia
2009-10-25,Vadodara,27,25,1,Australia,India,5.555555555555555,Australia,India,Australia
2009-10-25,Vadodara,28,25,1,Australia,India,5.357142857142857,Australia,India,Australia
2009-10-25,Vadodara,29,25,1,Australia,India,5.172413793103448,Australia,India,Australia
2009-10-25,Vadodara,30,29,1,Australia,India,5.8,Australia,India,Australia
2009-10-25,Vadodara,31,29,1,Australia,India,5.612903225806452,Australia,India,Australia
2009-10-25,Vadodara,32,30,1,Australia,India,5.625,Australia,India,Australia
2009-10-25,Vadodara,33,31,1,Australia,India,5.636363636363637,Australia,India,Australia
2009-10-25,Vadodara,34,31,1,Australia,India,5.470588235294118,Australia,India,Australia
2009-10-25,Vadodara,35,31,1,Australia,India,5.314285714285714,Australia,India,Australia
2009-10-25,Vadodara,36,31,1,Australia,India,5.166666666666667,Australia,India,Australia
2009-10-25,Vadodara,37,32,1,Australia,India,5.1891891891891895,Australia,India,Australia
2009-10-25,Vadodara,38,32,1,Australia,India,5.052631578947368,Australia,India,Australia
2009-10-25,Vadodara,39,32,1,Australia,India,4.923076923076923,Australia,India,Australia
2009-10-25,Vadodara,40,32,1,Australia,India,4.8,Australia,India,Australia
2009-10-25,Vadodara,41,33,1,Australia,India,4.829268292682927,Australia,India,Australia
2009-10-25,Vadodara,42,33,1,Australia,India,4.714285714285714,Australia,India,Australia
2009-10-25,Vadodara,43,33,1,Australia,India,4.604651162790698,Australia,India,Australia
2009-10-25,Vadodara,44,37,1,Australia,India,5.045454545454546,Australia,India,Australia
2009-10-25,Vadodara,45,38,1,Australia,India,5.066666666666666,Australia,India,Australia
2009-10-25,Vadodara,46,42,1,Australia,India,5.478260869565218,Australia,India,Australia
2009-10-25,Vadodara,47,43,1,Australia,India,5.48936170212766,Australia,India,Australia
2009-10-25,Vadodara,48,44,1,Australia,India,5.5,Australia,India,Australia
2009-10-25,Vadodara,48,45,1,Australia,India,5.625,Australia,India,Australia
2009-10-25,Vadodara,49,45,2,Australia,India,5.510204081632653,Australia,India,Australia
2009-10-25,Vadodara,50,46,2,Australia,India,5.52,Australia,India,Australia
2009-10-25,Vadodara,51,46,2,Australia,India,5.411764705882353,Australia,India,Australia
2009-10-25,Vadodara,52,46,2,Australia,India,5.3076923076923075,Australia,India,Australia
2009-10-25,Vadodara,53,46,2,Australia,India,5.2075471698113205,Australia,India,Australia
2009-10-25,Vadodara,54,46,2,Australia,India,5.111111111111111,Australia,India,Australia
2009-10-25,Vadodara,55,46,2,Australia,India,5.0181818181818185,Australia,India,Australia
2009-10-25,Vadodara,56,46,2,Australia,India,4.928571428571429,Australia,India,Australia
2009-10-25,Vadodara,57,47,2,Australia,India,4.947368421052632,Australia,India,Australia
2009-10-25,Vadodara,58,47,2,Australia,India,4.862068965517241,Australia,India,Australia
