Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-30,Guyana,1,0,0,England,Ireland,0.0,England,Ireland,England
2007-03-30,Guyana,2,0,0,England,Ireland,0.0,England,Ireland,England
2007-03-30,Guyana,3,0,0,England,Ireland,0.0,England,Ireland,England
2007-03-30,Guyana,4,3,0,England,Ireland,4.5,England,Ireland,England
2007-03-30,Guyana,5,6,0,England,Ireland,7.2,England,Ireland,England
2007-03-30,Guyana,6,6,1,England,Ireland,6.0,England,Ireland,England
2007-03-30,Guyana,6,6,1,England,Ireland,6.0,England,Ireland,England
2007-03-30,Guyana,7,6,1,England,Ireland,5.142857142857143,England,Ireland,England
2007-03-30,Guyana,8,6,1,England,Ireland,4.5,England,Ireland,England
2007-03-30,Guyana,9,6,1,England,Ireland,4.0,England,Ireland,England
2007-03-30,Guyana,10,6,1,England,Ireland,3.6,England,Ireland,England
2007-03-30,Guyana,11,6,1,England,Ireland,3.272727272727273,England,Ireland,England
2007-03-30,Guyana,12,6,1,England,Ireland,3.0,England,Ireland,England
2007-03-30,Guyana,13,6,1,England,Ireland,2.769230769230769,England,Ireland,England
2007-03-30,Guyana,14,6,1,England,Ireland,2.5714285714285716,England,Ireland,England
2007-03-30,Guyana,15,7,1,England,Ireland,2.8,England,Ireland,England
2007-03-30,Guyana,16,8,1,England,Ireland,3.0,England,Ireland,England
2007-03-30,Guyana,17,10,1,England,Ireland,3.5294117647058822,England,Ireland,England
2007-03-30,Guyana,18,10,1,England,Ireland,3.3333333333333335,England,Ireland,England
2007-03-30,Guyana,18,10,1,England,Ireland,3.3333333333333335,England,Ireland,England
2007-03-30,Guyana,19,10,1,England,Ireland,3.1578947368421053,England,Ireland,England
2007-03-30,Guyana,20,10,1,England,Ireland,3.0,England,Ireland,England
2007-03-30,Guyana,21,11,1,England,Ireland,3.142857142857143,England,Ireland,England
2007-03-30,Guyana,22,11,2,England,Ireland,3.0,England,Ireland,England
2007-03-30,Guyana,23,11,2,England,Ireland,2.869565217391304,England,Ireland,England
2007-03-30,Guyana,24,11,2,England,Ireland,2.75,England,Ireland,England
2007-03-30,Guyana,25,11,2,England,Ireland,2.64,England,Ireland,England
2007-03-30,Guyana,26,11,2,England,Ireland,2.5384615384615383,England,Ireland,England
2007-03-30,Guyana,27,11,2,England,Ireland,2.4444444444444446,England,Ireland,England
