Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-10-17,Dharmasala,1,0,0,West Indies,West Indies,0.0,India,West Indies,India
2014-10-17,Dharmasala,2,0,0,West Indies,West Indies,0.0,India,West Indies,India
2014-10-17,Dharmasala,3,0,0,West Indies,West Indies,0.0,India,West Indies,India
2014-10-17,Dharmasala,4,0,0,West Indies,West Indies,0.0,India,West Indies,India
2014-10-17,Dharmasala,5,0,0,West Indies,West Indies,0.0,India,West Indies,India
2014-10-17,Dharmasala,6,0,0,West Indies,West Indies,0.0,India,West Indies,India
2014-10-17,Dharmasala,7,1,0,West Indies,West Indies,0.8571428571428571,India,West Indies,India
2014-10-17,Dharmasala,8,1,0,West Indies,West Indies,0.75,India,West Indies,India
2014-10-17,Dharmasala,9,1,0,West Indies,West Indies,0.6666666666666666,India,West Indies,India
2014-10-17,Dharmasala,10,1,0,West Indies,West Indies,0.6,India,West Indies,India
2014-10-17,Dharmasala,11,1,0,West Indies,West Indies,0.5454545454545454,India,West Indies,India
2014-10-17,Dharmasala,12,1,1,West Indies,West Indies,0.5,India,West Indies,India
2014-10-17,Dharmasala,13,2,1,West Indies,West Indies,0.9230769230769231,India,West Indies,India
2014-10-17,Dharmasala,14,2,1,West Indies,West Indies,0.8571428571428571,India,West Indies,India
2014-10-17,Dharmasala,15,3,1,West Indies,West Indies,1.2,India,West Indies,India
2014-10-17,Dharmasala,16,3,1,West Indies,West Indies,1.125,India,West Indies,India
2014-10-17,Dharmasala,17,3,1,West Indies,West Indies,1.0588235294117647,India,West Indies,India
2014-10-17,Dharmasala,18,4,1,West Indies,West Indies,1.3333333333333333,India,West Indies,India
2014-10-17,Dharmasala,18,4,1,West Indies,West Indies,1.3333333333333333,India,West Indies,India
2014-10-17,Dharmasala,19,4,1,West Indies,West Indies,1.263157894736842,India,West Indies,India
2014-10-17,Dharmasala,20,4,1,West Indies,West Indies,1.2,India,West Indies,India
2014-10-17,Dharmasala,21,5,1,West Indies,West Indies,1.4285714285714286,India,West Indies,India
2014-10-17,Dharmasala,22,5,1,West Indies,West Indies,1.3636363636363635,India,West Indies,India
2014-10-17,Dharmasala,23,5,1,West Indies,West Indies,1.3043478260869565,India,West Indies,India
2014-10-17,Dharmasala,24,5,1,West Indies,West Indies,1.25,India,West Indies,India
2014-10-17,Dharmasala,25,9,1,West Indies,West Indies,2.16,India,West Indies,India
2014-10-17,Dharmasala,26,10,1,West Indies,West Indies,2.3076923076923075,India,West Indies,India
2014-10-17,Dharmasala,27,10,1,West Indies,West Indies,2.2222222222222223,India,West Indies,India
2014-10-17,Dharmasala,28,10,1,West Indies,West Indies,2.142857142857143,India,West Indies,India
2014-10-17,Dharmasala,29,10,1,West Indies,West Indies,2.0689655172413794,India,West Indies,India
2014-10-17,Dharmasala,30,11,1,West Indies,West Indies,2.2,India,West Indies,India
2014-10-17,Dharmasala,30,11,1,West Indies,West Indies,2.2,India,West Indies,India
2014-10-17,Dharmasala,31,11,1,West Indies,West Indies,2.129032258064516,India,West Indies,India
2014-10-17,Dharmasala,32,11,1,West Indies,West Indies,2.0625,India,West Indies,India
2014-10-17,Dharmasala,33,11,1,West Indies,West Indies,2.0,India,West Indies,India
2014-10-17,Dharmasala,34,12,1,West Indies,West Indies,2.1176470588235294,India,West Indies,India
2014-10-17,Dharmasala,35,13,1,West Indies,West Indies,2.2285714285714286,India,West Indies,India
2014-10-17,Dharmasala,36,13,1,West Indies,West Indies,2.1666666666666665,India,West Indies,India
2014-10-17,Dharmasala,37,13,1,West Indies,West Indies,2.108108108108108,India,West Indies,India
2014-10-17,Dharmasala,38,13,1,West Indies,West Indies,2.0526315789473686,India,West Indies,India
2014-10-17,Dharmasala,39,13,1,West Indies,West Indies,2.0,India,West Indies,India
2014-10-17,Dharmasala,40,13,1,West Indies,West Indies,1.95,India,West Indies,India
2014-10-17,Dharmasala,41,13,1,West Indies,West Indies,1.9024390243902438,India,West Indies,India
2014-10-17,Dharmasala,42,17,1,West Indies,West Indies,2.4285714285714284,India,West Indies,India
2014-10-17,Dharmasala,43,17,1,West Indies,West Indies,2.372093023255814,India,West Indies,India
2014-10-17,Dharmasala,44,17,1,West Indies,West Indies,2.3181818181818183,India,West Indies,India
2014-10-17,Dharmasala,45,17,1,West Indies,West Indies,2.2666666666666666,India,West Indies,India
2014-10-17,Dharmasala,46,18,1,West Indies,West Indies,2.347826086956522,India,West Indies,India
2014-10-17,Dharmasala,47,19,1,West Indies,West Indies,2.425531914893617,India,West Indies,India
2014-10-17,Dharmasala,48,20,1,West Indies,West Indies,2.5,India,West Indies,India
2014-10-17,Dharmasala,48,20,1,West Indies,West Indies,2.5,India,West Indies,India
2014-10-17,Dharmasala,49,20,1,West Indies,West Indies,2.4489795918367347,India,West Indies,India
