Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-07-01,Leeds,179,277,0,England,Sri Lanka,9.28491620111732,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,180,278,0,England,Sri Lanka,9.266666666666667,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,181,279,0,England,Sri Lanka,9.248618784530386,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,182,279,0,England,Sri Lanka,9.197802197802197,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,183,279,0,England,Sri Lanka,9.147540983606557,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,184,280,0,England,Sri Lanka,9.130434782608695,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,185,281,0,England,Sri Lanka,9.113513513513514,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,186,281,0,England,Sri Lanka,9.064516129032258,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,187,282,0,England,Sri Lanka,9.04812834224599,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,188,283,0,England,Sri Lanka,9.03191489361702,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,189,284,0,England,Sri Lanka,9.015873015873016,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,190,286,0,England,Sri Lanka,9.031578947368422,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,191,286,1,England,Sri Lanka,8.984293193717278,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,192,287,1,England,Sri Lanka,8.96875,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,192,289,1,England,Sri Lanka,9.03125,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,193,289,1,England,Sri Lanka,8.984455958549223,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,194,289,2,England,Sri Lanka,8.938144329896907,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,195,290,2,England,Sri Lanka,8.923076923076923,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,196,290,2,England,Sri Lanka,8.877551020408163,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,197,291,2,England,Sri Lanka,8.862944162436548,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,198,292,2,England,Sri Lanka,8.848484848484848,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,199,292,2,England,Sri Lanka,8.804020100502512,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,200,292,2,England,Sri Lanka,8.76,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,201,293,2,England,Sri Lanka,8.746268656716419,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,202,293,2,England,Sri Lanka,8.702970297029703,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,203,294,2,England,Sri Lanka,8.689655172413794,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,204,294,2,England,Sri Lanka,8.647058823529411,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,205,295,2,England,Sri Lanka,8.634146341463415,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,206,296,2,England,Sri Lanka,8.62135922330097,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,207,296,2,England,Sri Lanka,8.579710144927537,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,208,296,2,England,Sri Lanka,8.538461538461538,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,209,296,2,England,Sri Lanka,8.497607655502392,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,210,296,2,England,Sri Lanka,8.457142857142857,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,211,296,2,England,Sri Lanka,8.417061611374407,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,212,296,2,England,Sri Lanka,8.377358490566039,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,213,300,2,England,Sri Lanka,8.450704225352112,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,214,302,2,England,Sri Lanka,8.467289719626168,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,215,302,2,England,Sri Lanka,8.427906976744186,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,216,302,2,England,Sri Lanka,8.38888888888889,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,217,303,2,England,Sri Lanka,8.377880184331797,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,218,304,2,England,Sri Lanka,8.36697247706422,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,219,306,2,England,Sri Lanka,8.383561643835616,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,220,310,2,England,Sri Lanka,8.454545454545455,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,221,311,2,England,Sri Lanka,8.44343891402715,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,222,315,2,England,Sri Lanka,8.513513513513514,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,222,319,2,England,Sri Lanka,8.621621621621621,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,222,319,2,England,Sri Lanka,8.621621621621621,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,223,320,2,England,Sri Lanka,8.609865470852018,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,224,320,2,England,Sri Lanka,8.571428571428571,England,Sri Lanka,Sri Lanka
2006-07-01,Leeds,225,324,2,England,Sri Lanka,8.64,England,Sri Lanka,Sri Lanka
