Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-07-12,Hambantota,40,65,1,South Africa,Sri Lanka,9,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,41,65,1,South Africa,Sri Lanka,9,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,42,65,1,South Africa,Sri Lanka,9,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,43,65,1,South Africa,Sri Lanka,9,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,44,69,1,South Africa,Sri Lanka,9,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,45,70,1,South Africa,Sri Lanka,9,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,46,70,1,South Africa,Sri Lanka,9,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,47,71,1,South Africa,Sri Lanka,9,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,48,73,1,South Africa,Sri Lanka,9,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,48,74,1,South Africa,Sri Lanka,9,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,49,75,1,South Africa,Sri Lanka,9,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,50,79,1,South Africa,Sri Lanka,9,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,51,80,1,South Africa,Sri Lanka,9,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,52,80,1,South Africa,Sri Lanka,9,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,53,84,1,South Africa,Sri Lanka,9,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,54,85,1,South Africa,Sri Lanka,9,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,54,85,1,South Africa,Sri Lanka,9,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,55,87,1,South Africa,Sri Lanka,9,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,56,87,1,South Africa,Sri Lanka,9,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,57,91,1,South Africa,Sri Lanka,9,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,58,95,1,South Africa,Sri Lanka,9,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,59,95,1,South Africa,Sri Lanka,9,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,60,99,1,South Africa,Sri Lanka,9,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,61,100,1,South Africa,Sri Lanka,9,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,62,101,1,South Africa,Sri Lanka,9,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,63,101,1,South Africa,Sri Lanka,9,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,64,101,1,South Africa,Sri Lanka,9,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,65,105,1,South Africa,Sri Lanka,9,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,66,106,1,South Africa,Sri Lanka,9,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,67,107,1,South Africa,Sri Lanka,9,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,68,107,2,South Africa,Sri Lanka,9,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,69,108,2,South Africa,Sri Lanka,9,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,70,108,2,South Africa,Sri Lanka,9,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,71,108,2,South Africa,Sri Lanka,9,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,72,109,2,South Africa,Sri Lanka,9,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,72,109,2,South Africa,Sri Lanka,9,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,73,112,2,South Africa,Sri Lanka,9,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,74,112,2,South Africa,Sri Lanka,9,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,75,112,2,South Africa,Sri Lanka,8,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,76,112,2,South Africa,Sri Lanka,8,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,77,113,2,South Africa,Sri Lanka,8,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,78,113,3,South Africa,Sri Lanka,8,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,79,113,3,South Africa,Sri Lanka,8,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,80,113,4,South Africa,Sri Lanka,8,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,81,114,4,South Africa,Sri Lanka,8,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,82,114,4,South Africa,Sri Lanka,8,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,83,114,4,South Africa,Sri Lanka,8,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,84,114,4,South Africa,Sri Lanka,8,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,85,115,4,South Africa,Sri Lanka,8,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,86,115,4,South Africa,Sri Lanka,8,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,87,115,4,South Africa,Sri Lanka,7,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,88,115,4,South Africa,Sri Lanka,7,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,89,116,4,South Africa,Sri Lanka,7,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,90,116,4,South Africa,Sri Lanka,7,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,91,117,4,South Africa,Sri Lanka,7,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,92,117,4,South Africa,Sri Lanka,7,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,93,117,4,South Africa,Sri Lanka,7,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,94,117,4,South Africa,Sri Lanka,7,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,95,117,4,South Africa,Sri Lanka,7,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,96,117,4,South Africa,Sri Lanka,7,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,97,118,4,South Africa,Sri Lanka,7,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,98,123,4,South Africa,Sri Lanka,7,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,99,123,4,South Africa,Sri Lanka,7,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,100,125,4,South Africa,Sri Lanka,7,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,101,126,4,South Africa,Sri Lanka,7,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,102,126,4,South Africa,Sri Lanka,7,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,102,127,4,South Africa,Sri Lanka,7,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,103,129,4,South Africa,Sri Lanka,7,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,104,130,4,South Africa,Sri Lanka,7,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,105,131,4,South Africa,Sri Lanka,7,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,106,131,4,South Africa,Sri Lanka,7,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,107,132,4,South Africa,Sri Lanka,7,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,108,132,4,South Africa,Sri Lanka,7,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,109,133,4,South Africa,Sri Lanka,7,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,110,134,4,South Africa,Sri Lanka,7,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,111,135,4,South Africa,Sri Lanka,7,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,112,135,4,South Africa,Sri Lanka,7,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,113,136,4,South Africa,Sri Lanka,7,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,114,136,4,South Africa,Sri Lanka,7,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,114,136,4,South Africa,Sri Lanka,7,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,115,137,4,South Africa,Sri Lanka,7,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,116,137,4,South Africa,Sri Lanka,7,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,117,137,4,South Africa,Sri Lanka,7,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,118,137,4,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,119,137,4,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,120,137,4,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,121,139,4,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,122,139,4,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,123,139,4,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,124,139,4,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,125,139,4,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,126,140,4,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,127,140,4,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,128,140,4,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,129,140,4,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,130,141,4,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,131,142,4,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,132,143,4,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,133,143,4,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,134,147,4,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,135,147,4,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,136,148,4,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,137,148,4,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,138,148,4,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,139,149,4,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,140,149,4,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,141,149,4,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,142,151,4,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,143,151,4,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,144,151,4,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,145,151,4,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,146,151,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,147,151,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,148,151,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,149,151,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,150,155,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,151,157,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,152,157,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,153,158,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,154,158,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,155,158,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,156,159,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,156,159,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,157,159,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,158,160,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,159,160,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,160,161,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,161,161,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,162,162,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,162,163,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,163,163,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,164,167,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,165,168,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,166,168,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,167,168,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,168,169,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,169,169,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,170,170,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,171,174,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,172,175,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,173,176,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,174,176,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,174,176,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,175,177,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,176,178,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,177,178,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,178,179,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,179,179,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,180,179,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,181,180,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,182,180,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,183,181,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,184,182,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,185,182,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,186,182,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,187,183,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,188,185,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,189,185,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,190,186,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,191,187,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,192,188,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,193,189,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,194,189,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,195,189,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,196,190,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,197,191,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,198,191,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,199,195,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,200,195,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,201,195,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,202,196,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,203,197,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,204,199,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,205,199,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,206,200,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,207,201,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,208,201,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,209,201,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,210,202,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,211,206,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,212,207,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,213,207,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,214,211,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,215,212,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,216,212,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,216,212,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,217,212,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,218,214,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,219,218,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,220,219,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,221,223,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,222,223,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,222,224,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,223,224,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,224,225,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,225,226,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,226,227,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,227,227,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,228,229,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,228,230,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,229,230,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,230,230,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,231,231,5,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,232,231,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,233,232,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,234,233,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,235,234,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,236,234,5,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,237,234,6,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,238,234,6,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,239,234,6,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,240,238,6,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,241,238,6,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,242,239,6,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,243,239,6,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,244,240,6,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,245,246,6,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,246,247,6,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,247,248,6,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,248,248,6,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,249,249,6,South Africa,Sri Lanka,6,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,250,249,7,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,251,250,7,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
2014-07-12,Hambantota,252,251,7,South Africa,Sri Lanka,5,South Africa,Sri Lanka,South Africa
