Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-11-05,Hyderabad,86,99,2,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,87,99,2,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,88,100,2,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,89,100,2,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,90,101,2,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,91,102,2,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,92,102,2,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,93,104,2,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,94,108,2,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,95,108,2,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,96,109,2,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,97,110,2,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,98,111,2,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,99,112,2,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,100,112,2,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,101,113,2,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,102,113,2,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,103,114,2,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,104,115,2,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,105,119,2,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,106,120,2,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,107,124,2,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,108,125,2,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,109,125,2,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,110,126,2,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,111,126,3,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,112,126,3,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,113,126,3,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,114,126,3,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,115,127,3,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,116,127,3,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,117,127,3,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,118,127,3,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,119,128,3,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,120,129,3,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,121,129,3,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,122,129,3,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,123,135,3,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,124,136,3,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,125,137,3,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,126,141,3,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,127,142,3,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,128,143,3,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,129,144,3,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,130,150,3,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,131,156,3,Australia,India,7,Australia,India,Australia
2009-11-05,Hyderabad,132,156,3,Australia,India,7,Australia,India,Australia
2009-11-05,Hyderabad,133,157,3,Australia,India,7,Australia,India,Australia
2009-11-05,Hyderabad,134,158,3,Australia,India,7,Australia,India,Australia
2009-11-05,Hyderabad,135,159,3,Australia,India,7,Australia,India,Australia
2009-11-05,Hyderabad,136,159,3,Australia,India,7,Australia,India,Australia
2009-11-05,Hyderabad,137,160,3,Australia,India,7,Australia,India,Australia
2009-11-05,Hyderabad,138,161,3,Australia,India,7,Australia,India,Australia
2009-11-05,Hyderabad,138,161,3,Australia,India,7,Australia,India,Australia
2009-11-05,Hyderabad,139,161,3,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,140,162,3,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,141,162,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,142,162,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,143,163,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,144,163,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,144,164,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,145,164,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,146,165,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,147,166,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,148,167,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,149,168,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,150,169,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,151,169,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,152,170,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,153,171,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,154,172,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,155,173,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,156,174,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,157,180,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,158,184,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,159,185,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,160,185,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,161,186,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,162,187,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,163,188,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,164,188,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,165,189,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,166,189,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,167,189,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,168,189,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,169,190,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,170,190,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,171,190,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,172,191,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,173,192,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,174,192,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,175,193,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,176,193,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,177,193,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,178,194,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,179,200,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,180,201,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,181,202,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,182,204,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,183,210,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,184,210,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,185,211,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,186,212,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,187,213,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,188,213,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,189,214,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,190,218,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,191,219,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,192,220,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,193,221,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,194,225,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,195,225,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,196,226,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,197,227,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,198,228,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,198,229,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,199,229,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,200,229,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,201,230,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,202,230,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,203,231,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,204,235,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,205,236,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,206,237,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,207,238,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,208,239,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,209,240,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,210,241,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,210,242,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,211,242,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,212,242,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,213,242,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,214,242,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,215,243,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,216,243,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,217,244,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,218,244,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,219,245,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,220,245,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,221,246,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,222,246,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,223,246,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,224,248,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,225,249,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,226,250,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,227,250,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,228,254,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,229,254,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,230,255,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,231,259,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,232,259,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,233,260,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,234,264,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,235,265,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,236,266,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,237,270,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,238,270,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,239,274,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,240,276,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,241,276,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,242,277,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,243,281,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,244,281,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,245,282,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,246,286,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,246,287,4,Australia,India,7,Australia,India,Australia
2009-11-05,Hyderabad,247,288,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,248,288,4,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,249,294,4,Australia,India,7,Australia,India,Australia
2009-11-05,Hyderabad,250,294,4,Australia,India,7,Australia,India,Australia
2009-11-05,Hyderabad,251,298,4,Australia,India,7,Australia,India,Australia
2009-11-05,Hyderabad,252,299,4,Australia,India,7,Australia,India,Australia
2009-11-05,Hyderabad,253,299,4,Australia,India,7,Australia,India,Australia
2009-11-05,Hyderabad,254,299,4,Australia,India,7,Australia,India,Australia
2009-11-05,Hyderabad,255,299,5,Australia,India,7,Australia,India,Australia
2009-11-05,Hyderabad,256,300,5,Australia,India,7,Australia,India,Australia
2009-11-05,Hyderabad,257,300,5,Australia,India,7,Australia,India,Australia
2009-11-05,Hyderabad,258,300,6,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,259,300,6,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,260,302,6,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,261,303,6,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,262,303,6,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,263,304,6,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,264,305,6,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,264,305,6,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,265,305,6,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,266,307,6,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,267,308,6,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,268,309,6,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,269,309,6,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,270,310,6,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,271,311,6,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,272,312,6,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,273,316,6,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,274,318,6,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,275,318,6,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,276,319,6,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,276,320,6,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,277,324,6,Australia,India,7,Australia,India,Australia
2009-11-05,Hyderabad,278,328,6,Australia,India,7,Australia,India,Australia
2009-11-05,Hyderabad,279,328,6,Australia,India,7,Australia,India,Australia
2009-11-05,Hyderabad,280,329,6,Australia,India,7,Australia,India,Australia
2009-11-05,Hyderabad,281,330,6,Australia,India,7,Australia,India,Australia
2009-11-05,Hyderabad,282,332,6,Australia,India,7,Australia,India,Australia
2009-11-05,Hyderabad,283,332,7,Australia,India,7,Australia,India,Australia
2009-11-05,Hyderabad,284,333,7,Australia,India,7,Australia,India,Australia
2009-11-05,Hyderabad,285,333,7,Australia,India,7,Australia,India,Australia
2009-11-05,Hyderabad,286,333,8,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,287,334,8,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,288,335,8,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,289,335,9,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,290,341,9,Australia,India,7,Australia,India,Australia
2009-11-05,Hyderabad,291,341,9,Australia,India,7,Australia,India,Australia
2009-11-05,Hyderabad,292,341,9,Australia,India,7,Australia,India,Australia
2009-11-05,Hyderabad,293,342,9,Australia,India,7,Australia,India,Australia
2009-11-05,Hyderabad,294,343,9,Australia,India,7,Australia,India,Australia
2009-11-05,Hyderabad,295,344,9,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,296,345,9,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,297,346,9,Australia,India,6,Australia,India,Australia
2009-11-05,Hyderabad,298,347,10,Australia,India,6,Australia,India,Australia
