Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-08-31,London,1,0,0,England,England,0,South Africa,England,England
2008-08-31,London,2,0,0,England,England,0,South Africa,England,England
2008-08-31,London,3,2,0,England,England,4,South Africa,England,England
2008-08-31,London,4,2,0,England,England,3,South Africa,England,England
2008-08-31,London,5,2,0,England,England,2,South Africa,England,England
2008-08-31,London,6,3,0,England,England,3,South Africa,England,England
2008-08-31,London,7,3,0,England,England,2,South Africa,England,England
2008-08-31,London,8,3,0,England,England,2,South Africa,England,England
2008-08-31,London,9,4,0,England,England,2,South Africa,England,England
2008-08-31,London,10,4,0,England,England,2,South Africa,England,England
2008-08-31,London,11,4,0,England,England,2,South Africa,England,England
2008-08-31,London,12,4,0,England,England,2,South Africa,England,England
2008-08-31,London,13,7,0,England,England,3,South Africa,England,England
2008-08-31,London,14,7,1,England,England,3,South Africa,England,England
2008-08-31,London,15,7,1,England,England,2,South Africa,England,England
2008-08-31,London,16,7,1,England,England,2,South Africa,England,England
2008-08-31,London,17,8,1,England,England,2,South Africa,England,England
2008-08-31,London,18,8,1,England,England,2,South Africa,England,England
2008-08-31,London,18,9,1,England,England,3,South Africa,England,England
2008-08-31,London,19,10,1,England,England,3,South Africa,England,England
2008-08-31,London,20,10,1,England,England,3,South Africa,England,England
2008-08-31,London,21,11,1,England,England,3,South Africa,England,England
2008-08-31,London,22,11,1,England,England,3,South Africa,England,England
2008-08-31,London,23,13,1,England,England,3,South Africa,England,England
2008-08-31,London,24,14,1,England,England,3,South Africa,England,England
2008-08-31,London,24,14,1,England,England,3,South Africa,England,England
2008-08-31,London,24,14,1,England,England,3,South Africa,England,England
2008-08-31,London,25,15,1,England,England,3,South Africa,England,England
2008-08-31,London,26,19,1,England,England,4,South Africa,England,England
2008-08-31,London,27,19,2,England,England,4,South Africa,England,England
2008-08-31,London,28,19,2,England,England,4,South Africa,England,England
2008-08-31,London,29,19,2,England,England,3,South Africa,England,England
2008-08-31,London,30,19,2,England,England,3,South Africa,England,England
2008-08-31,London,31,20,2,England,England,3,South Africa,England,England
2008-08-31,London,32,20,2,England,England,3,South Africa,England,England
2008-08-31,London,33,20,2,England,England,3,South Africa,England,England
2008-08-31,London,34,20,2,England,England,3,South Africa,England,England
2008-08-31,London,35,20,2,England,England,3,South Africa,England,England
2008-08-31,London,36,21,2,England,England,3,South Africa,England,England
2008-08-31,London,37,22,2,England,England,3,South Africa,England,England
