Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-11-17,No Info,1,4,0,Pakistan,England,24.0,Pakistan,England,England
2015-11-17,No Info,2,4,0,Pakistan,England,12.0,Pakistan,England,England
2015-11-17,No Info,3,6,0,Pakistan,England,12.0,Pakistan,England,England
2015-11-17,No Info,4,7,0,Pakistan,England,10.5,Pakistan,England,England
2015-11-17,No Info,5,7,0,Pakistan,England,8.4,Pakistan,England,England
2015-11-17,No Info,6,8,0,Pakistan,England,8.0,Pakistan,England,England
2015-11-17,No Info,7,8,0,Pakistan,England,6.857142857142857,Pakistan,England,England
2015-11-17,No Info,8,12,0,Pakistan,England,9.0,Pakistan,England,England
2015-11-17,No Info,9,12,0,Pakistan,England,8.0,Pakistan,England,England
2015-11-17,No Info,10,12,0,Pakistan,England,7.2,Pakistan,England,England
2015-11-17,No Info,11,12,0,Pakistan,England,6.545454545454546,Pakistan,England,England
2015-11-17,No Info,12,12,0,Pakistan,England,6.0,Pakistan,England,England
2015-11-17,No Info,13,12,0,Pakistan,England,5.538461538461538,Pakistan,England,England
2015-11-17,No Info,14,12,1,Pakistan,England,5.142857142857143,Pakistan,England,England
2015-11-17,No Info,15,12,1,Pakistan,England,4.8,Pakistan,England,England
2015-11-17,No Info,16,12,1,Pakistan,England,4.5,Pakistan,England,England
2015-11-17,No Info,17,12,1,Pakistan,England,4.235294117647059,Pakistan,England,England
2015-11-17,No Info,18,13,1,Pakistan,England,4.333333333333333,Pakistan,England,England
2015-11-17,No Info,19,13,1,Pakistan,England,4.105263157894737,Pakistan,England,England
2015-11-17,No Info,20,14,1,Pakistan,England,4.2,Pakistan,England,England
2015-11-17,No Info,21,15,1,Pakistan,England,4.285714285714286,Pakistan,England,England
2015-11-17,No Info,22,16,1,Pakistan,England,4.363636363636363,Pakistan,England,England
2015-11-17,No Info,23,17,1,Pakistan,England,4.434782608695652,Pakistan,England,England
2015-11-17,No Info,24,21,1,Pakistan,England,5.25,Pakistan,England,England
2015-11-17,No Info,25,21,1,Pakistan,England,5.04,Pakistan,England,England
2015-11-17,No Info,26,22,1,Pakistan,England,5.076923076923077,Pakistan,England,England
2015-11-17,No Info,27,22,1,Pakistan,England,4.888888888888889,Pakistan,England,England
2015-11-17,No Info,28,23,1,Pakistan,England,4.928571428571429,Pakistan,England,England
2015-11-17,No Info,29,23,1,Pakistan,England,4.758620689655173,Pakistan,England,England
2015-11-17,No Info,30,23,1,Pakistan,England,4.6,Pakistan,England,England
2015-11-17,No Info,31,23,1,Pakistan,England,4.451612903225806,Pakistan,England,England
2015-11-17,No Info,32,24,1,Pakistan,England,4.5,Pakistan,England,England
2015-11-17,No Info,33,25,1,Pakistan,England,4.545454545454546,Pakistan,England,England
2015-11-17,No Info,34,27,1,Pakistan,England,4.764705882352941,Pakistan,England,England
2015-11-17,No Info,35,27,2,Pakistan,England,4.628571428571429,Pakistan,England,England
2015-11-17,No Info,36,28,2,Pakistan,England,4.666666666666667,Pakistan,England,England
2015-11-17,No Info,37,28,2,Pakistan,England,4.54054054054054,Pakistan,England,England
2015-11-17,No Info,38,29,2,Pakistan,England,4.578947368421052,Pakistan,England,England
2015-11-17,No Info,39,29,2,Pakistan,England,4.461538461538462,Pakistan,England,England
2015-11-17,No Info,40,30,2,Pakistan,England,4.5,Pakistan,England,England
2015-11-17,No Info,41,30,2,Pakistan,England,4.390243902439025,Pakistan,England,England
2015-11-17,No Info,42,30,2,Pakistan,England,4.285714285714286,Pakistan,England,England
2015-11-17,No Info,42,30,2,Pakistan,England,4.285714285714286,Pakistan,England,England
2015-11-17,No Info,43,30,2,Pakistan,England,4.186046511627907,Pakistan,England,England
2015-11-17,No Info,44,30,2,Pakistan,England,4.090909090909091,Pakistan,England,England
2015-11-17,No Info,45,31,2,Pakistan,England,4.133333333333334,Pakistan,England,England
2015-11-17,No Info,46,31,2,Pakistan,England,4.043478260869565,Pakistan,England,England
2015-11-17,No Info,47,32,2,Pakistan,England,4.085106382978723,Pakistan,England,England
2015-11-17,No Info,48,32,2,Pakistan,England,4.0,Pakistan,England,England
2015-11-17,No Info,49,32,2,Pakistan,England,3.9183673469387754,Pakistan,England,England
2015-11-17,No Info,50,32,2,Pakistan,England,3.84,Pakistan,England,England
