Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-10-25,Kolkata,143,138,4,England,England,5,India,England,India
2011-10-25,Kolkata,144,138,4,England,England,5,India,England,India
2011-10-25,Kolkata,145,138,4,England,England,5,India,England,India
2011-10-25,Kolkata,146,138,4,England,England,5,India,England,India
2011-10-25,Kolkata,147,139,4,England,England,5,India,England,India
2011-10-25,Kolkata,148,140,4,England,England,5,India,England,India
2011-10-25,Kolkata,149,140,4,England,England,5,India,England,India
2011-10-25,Kolkata,150,140,4,England,England,5,India,England,India
2011-10-25,Kolkata,151,140,4,England,England,5,India,England,India
2011-10-25,Kolkata,152,140,4,England,England,5,India,England,India
2011-10-25,Kolkata,153,140,4,England,England,5,India,England,India
2011-10-25,Kolkata,154,141,4,England,England,5,India,England,India
2011-10-25,Kolkata,155,141,5,England,England,5,India,England,India
2011-10-25,Kolkata,156,141,5,England,England,5,India,England,India
2011-10-25,Kolkata,157,141,5,England,England,5,India,England,India
2011-10-25,Kolkata,158,141,5,England,England,5,India,England,India
2011-10-25,Kolkata,159,141,5,England,England,5,India,England,India
2011-10-25,Kolkata,160,142,5,England,England,5,India,England,India
2011-10-25,Kolkata,161,142,5,England,England,5,India,England,India
2011-10-25,Kolkata,162,143,5,England,England,5,India,England,India
2011-10-25,Kolkata,163,144,5,England,England,5,India,England,India
2011-10-25,Kolkata,164,145,5,England,England,5,India,England,India
2011-10-25,Kolkata,165,149,5,England,England,5,India,England,India
2011-10-25,Kolkata,166,149,5,England,England,5,India,England,India
2011-10-25,Kolkata,167,149,5,England,England,5,India,England,India
2011-10-25,Kolkata,168,150,5,England,England,5,India,England,India
2011-10-25,Kolkata,169,150,5,England,England,5,India,England,India
2011-10-25,Kolkata,170,150,5,England,England,5,India,England,India
2011-10-25,Kolkata,171,151,5,England,England,5,India,England,India
2011-10-25,Kolkata,172,151,5,England,England,5,India,England,India
2011-10-25,Kolkata,173,151,5,England,England,5,India,England,India
2011-10-25,Kolkata,174,152,5,England,England,5,India,England,India
2011-10-25,Kolkata,174,152,5,England,England,5,India,England,India
2011-10-25,Kolkata,175,153,5,England,England,5,India,England,India
2011-10-25,Kolkata,176,153,5,England,England,5,India,England,India
2011-10-25,Kolkata,177,153,5,England,England,5,India,England,India
2011-10-25,Kolkata,178,153,5,England,England,5,India,England,India
2011-10-25,Kolkata,179,153,5,England,England,5,India,England,India
2011-10-25,Kolkata,180,154,5,England,England,5,India,England,India
2011-10-25,Kolkata,180,154,5,England,England,5,India,England,India
2011-10-25,Kolkata,181,154,5,England,England,5,India,England,India
2011-10-25,Kolkata,182,155,5,England,England,5,India,England,India
2011-10-25,Kolkata,183,155,5,England,England,5,India,England,India
2011-10-25,Kolkata,184,155,6,England,England,5,India,England,India
2011-10-25,Kolkata,185,155,6,England,England,5,India,England,India
2011-10-25,Kolkata,186,155,6,England,England,5,India,England,India
2011-10-25,Kolkata,187,155,6,England,England,4,India,England,India
2011-10-25,Kolkata,188,155,6,England,England,4,India,England,India
2011-10-25,Kolkata,189,156,6,England,England,4,India,England,India
2011-10-25,Kolkata,190,156,6,England,England,4,India,England,India
2011-10-25,Kolkata,191,156,7,England,England,4,India,England,India
2011-10-25,Kolkata,192,156,7,England,England,4,India,England,India
2011-10-25,Kolkata,193,157,7,England,England,4,India,England,India
2011-10-25,Kolkata,194,157,7,England,England,4,India,England,India
2011-10-25,Kolkata,195,157,7,England,England,4,India,England,India
2011-10-25,Kolkata,196,157,7,England,England,4,India,England,India
2011-10-25,Kolkata,197,157,7,England,England,4,India,England,India
2011-10-25,Kolkata,198,157,7,England,England,4,India,England,India
2011-10-25,Kolkata,199,157,7,England,England,4,India,England,India
2011-10-25,Kolkata,200,157,7,England,England,4,India,England,India
2011-10-25,Kolkata,201,157,7,England,England,4,India,England,India
2011-10-25,Kolkata,202,158,7,England,England,4,India,England,India
2011-10-25,Kolkata,203,162,7,England,England,4,India,England,India
2011-10-25,Kolkata,204,162,7,England,England,4,India,England,India
2011-10-25,Kolkata,205,162,7,England,England,4,India,England,India
2011-10-25,Kolkata,206,166,7,England,England,4,India,England,India
2011-10-25,Kolkata,207,166,7,England,England,4,India,England,India
2011-10-25,Kolkata,208,167,7,England,England,4,India,England,India
2011-10-25,Kolkata,209,167,7,England,England,4,India,England,India
2011-10-25,Kolkata,210,167,7,England,England,4,India,England,India
2011-10-25,Kolkata,211,167,8,England,England,4,India,England,India
2011-10-25,Kolkata,212,167,8,England,England,4,India,England,India
2011-10-25,Kolkata,213,167,8,England,England,4,India,England,India
2011-10-25,Kolkata,214,167,8,England,England,4,India,England,India
2011-10-25,Kolkata,215,168,8,England,England,4,India,England,India
2011-10-25,Kolkata,216,174,8,England,England,4,India,England,India
2011-10-25,Kolkata,217,174,8,England,England,4,India,England,India
2011-10-25,Kolkata,218,174,9,England,England,4,India,England,India
2011-10-25,Kolkata,219,174,9,England,England,4,India,England,India
2011-10-25,Kolkata,220,174,9,England,England,4,India,England,India
2011-10-25,Kolkata,221,176,9,England,England,4,India,England,India
2011-10-25,Kolkata,222,176,10,England,England,4,India,England,India
