Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-05-22,London,61,43,2,Sri Lanka,Sri Lanka,4.229508196721311,England,Sri Lanka,England
2014-05-22,London,62,47,2,Sri Lanka,Sri Lanka,4.548387096774194,England,Sri Lanka,England
2014-05-22,London,63,48,2,Sri Lanka,Sri Lanka,4.571428571428571,England,Sri Lanka,England
2014-05-22,London,64,49,2,Sri Lanka,Sri Lanka,4.59375,England,Sri Lanka,England
2014-05-22,London,65,49,2,Sri Lanka,Sri Lanka,4.523076923076923,England,Sri Lanka,England
2014-05-22,London,66,50,2,Sri Lanka,Sri Lanka,4.545454545454546,England,Sri Lanka,England
2014-05-22,London,67,50,2,Sri Lanka,Sri Lanka,4.477611940298507,England,Sri Lanka,England
2014-05-22,London,68,52,2,Sri Lanka,Sri Lanka,4.588235294117647,England,Sri Lanka,England
2014-05-22,London,69,52,2,Sri Lanka,Sri Lanka,4.521739130434782,England,Sri Lanka,England
2014-05-22,London,70,53,2,Sri Lanka,Sri Lanka,4.542857142857143,England,Sri Lanka,England
2014-05-22,London,71,53,2,Sri Lanka,Sri Lanka,4.47887323943662,England,Sri Lanka,England
2014-05-22,London,72,57,2,Sri Lanka,Sri Lanka,4.75,England,Sri Lanka,England
2014-05-22,London,73,58,2,Sri Lanka,Sri Lanka,4.767123287671233,England,Sri Lanka,England
2014-05-22,London,74,59,2,Sri Lanka,Sri Lanka,4.783783783783784,England,Sri Lanka,England
2014-05-22,London,75,59,2,Sri Lanka,Sri Lanka,4.72,England,Sri Lanka,England
2014-05-22,London,76,60,2,Sri Lanka,Sri Lanka,4.7368421052631575,England,Sri Lanka,England
2014-05-22,London,77,60,2,Sri Lanka,Sri Lanka,4.675324675324675,England,Sri Lanka,England
2014-05-22,London,78,60,2,Sri Lanka,Sri Lanka,4.615384615384615,England,Sri Lanka,England
2014-05-22,London,78,60,2,Sri Lanka,Sri Lanka,4.615384615384615,England,Sri Lanka,England
2014-05-22,London,79,60,2,Sri Lanka,Sri Lanka,4.556962025316456,England,Sri Lanka,England
2014-05-22,London,80,60,2,Sri Lanka,Sri Lanka,4.5,England,Sri Lanka,England
2014-05-22,London,81,60,2,Sri Lanka,Sri Lanka,4.444444444444445,England,Sri Lanka,England
2014-05-22,London,82,61,2,Sri Lanka,Sri Lanka,4.463414634146342,England,Sri Lanka,England
2014-05-22,London,83,63,2,Sri Lanka,Sri Lanka,4.554216867469879,England,Sri Lanka,England
2014-05-22,London,84,63,2,Sri Lanka,Sri Lanka,4.5,England,Sri Lanka,England
2014-05-22,London,85,63,3,Sri Lanka,Sri Lanka,4.447058823529412,England,Sri Lanka,England
2014-05-22,London,86,63,3,Sri Lanka,Sri Lanka,4.395348837209302,England,Sri Lanka,England
2014-05-22,London,87,63,3,Sri Lanka,Sri Lanka,4.344827586206897,England,Sri Lanka,England
2014-05-22,London,88,63,3,Sri Lanka,Sri Lanka,4.295454545454546,England,Sri Lanka,England
2014-05-22,London,89,64,3,Sri Lanka,Sri Lanka,4.314606741573034,England,Sri Lanka,England
2014-05-22,London,90,65,3,Sri Lanka,Sri Lanka,4.333333333333333,England,Sri Lanka,England
2014-05-22,London,90,65,3,Sri Lanka,Sri Lanka,4.333333333333333,England,Sri Lanka,England
2014-05-22,London,91,66,3,Sri Lanka,Sri Lanka,4.351648351648351,England,Sri Lanka,England
2014-05-22,London,92,70,3,Sri Lanka,Sri Lanka,4.565217391304348,England,Sri Lanka,England
2014-05-22,London,93,72,3,Sri Lanka,Sri Lanka,4.645161290322581,England,Sri Lanka,England
2014-05-22,London,94,72,3,Sri Lanka,Sri Lanka,4.595744680851064,England,Sri Lanka,England
2014-05-22,London,95,76,3,Sri Lanka,Sri Lanka,4.8,England,Sri Lanka,England
2014-05-22,London,96,77,3,Sri Lanka,Sri Lanka,4.8125,England,Sri Lanka,England
2014-05-22,London,97,77,3,Sri Lanka,Sri Lanka,4.762886597938144,England,Sri Lanka,England
2014-05-22,London,98,77,3,Sri Lanka,Sri Lanka,4.714285714285714,England,Sri Lanka,England
2014-05-22,London,99,81,3,Sri Lanka,Sri Lanka,4.909090909090909,England,Sri Lanka,England
2014-05-22,London,100,85,3,Sri Lanka,Sri Lanka,5.1,England,Sri Lanka,England
2014-05-22,London,101,85,3,Sri Lanka,Sri Lanka,5.0495049504950495,England,Sri Lanka,England
2014-05-22,London,102,86,3,Sri Lanka,Sri Lanka,5.0588235294117645,England,Sri Lanka,England
2014-05-22,London,103,87,3,Sri Lanka,Sri Lanka,5.067961165048544,England,Sri Lanka,England
2014-05-22,London,104,88,3,Sri Lanka,Sri Lanka,5.076923076923077,England,Sri Lanka,England
2014-05-22,London,105,88,4,Sri Lanka,Sri Lanka,5.0285714285714285,England,Sri Lanka,England
2014-05-22,London,106,88,4,Sri Lanka,Sri Lanka,4.981132075471698,England,Sri Lanka,England
2014-05-22,London,107,89,4,Sri Lanka,Sri Lanka,4.990654205607477,England,Sri Lanka,England
2014-05-22,London,108,90,4,Sri Lanka,Sri Lanka,5.0,England,Sri Lanka,England
2014-05-22,London,109,91,4,Sri Lanka,Sri Lanka,5.009174311926605,England,Sri Lanka,England
2014-05-22,London,110,92,4,Sri Lanka,Sri Lanka,5.0181818181818185,England,Sri Lanka,England
2014-05-22,London,111,96,4,Sri Lanka,Sri Lanka,5.1891891891891895,England,Sri Lanka,England
2014-05-22,London,112,97,4,Sri Lanka,Sri Lanka,5.196428571428571,England,Sri Lanka,England
2014-05-22,London,113,97,4,Sri Lanka,Sri Lanka,5.150442477876106,England,Sri Lanka,England
2014-05-22,London,114,98,4,Sri Lanka,Sri Lanka,5.157894736842105,England,Sri Lanka,England
2014-05-22,London,114,99,4,Sri Lanka,Sri Lanka,5.2105263157894735,England,Sri Lanka,England
2014-05-22,London,115,100,4,Sri Lanka,Sri Lanka,5.217391304347826,England,Sri Lanka,England
2014-05-22,London,116,100,4,Sri Lanka,Sri Lanka,5.172413793103448,England,Sri Lanka,England
2014-05-22,London,117,104,4,Sri Lanka,Sri Lanka,5.333333333333333,England,Sri Lanka,England
2014-05-22,London,118,106,4,Sri Lanka,Sri Lanka,5.389830508474576,England,Sri Lanka,England
2014-05-22,London,119,106,4,Sri Lanka,Sri Lanka,5.34453781512605,England,Sri Lanka,England
2014-05-22,London,120,107,4,Sri Lanka,Sri Lanka,5.35,England,Sri Lanka,England
2014-05-22,London,121,108,4,Sri Lanka,Sri Lanka,5.355371900826446,England,Sri Lanka,England
2014-05-22,London,122,108,4,Sri Lanka,Sri Lanka,5.311475409836065,England,Sri Lanka,England
2014-05-22,London,123,108,5,Sri Lanka,Sri Lanka,5.2682926829268295,England,Sri Lanka,England
2014-05-22,London,124,108,5,Sri Lanka,Sri Lanka,5.225806451612903,England,Sri Lanka,England
2014-05-22,London,125,108,5,Sri Lanka,Sri Lanka,5.184,England,Sri Lanka,England
2014-05-22,London,126,108,6,Sri Lanka,Sri Lanka,5.142857142857143,England,Sri Lanka,England
2014-05-22,London,127,108,6,Sri Lanka,Sri Lanka,5.102362204724409,England,Sri Lanka,England
2014-05-22,London,128,109,6,Sri Lanka,Sri Lanka,5.109375,England,Sri Lanka,England
2014-05-22,London,129,110,6,Sri Lanka,Sri Lanka,5.116279069767442,England,Sri Lanka,England
2014-05-22,London,130,114,6,Sri Lanka,Sri Lanka,5.2615384615384615,England,Sri Lanka,England
2014-05-22,London,131,114,6,Sri Lanka,Sri Lanka,5.221374045801527,England,Sri Lanka,England
2014-05-22,London,132,114,7,Sri Lanka,Sri Lanka,5.181818181818182,England,Sri Lanka,England
2014-05-22,London,133,115,7,Sri Lanka,Sri Lanka,5.18796992481203,England,Sri Lanka,England
2014-05-22,London,134,115,7,Sri Lanka,Sri Lanka,5.149253731343284,England,Sri Lanka,England
2014-05-22,London,135,116,7,Sri Lanka,Sri Lanka,5.155555555555556,England,Sri Lanka,England
2014-05-22,London,136,117,7,Sri Lanka,Sri Lanka,5.161764705882353,England,Sri Lanka,England
2014-05-22,London,137,117,7,Sri Lanka,Sri Lanka,5.124087591240876,England,Sri Lanka,England
2014-05-22,London,138,117,7,Sri Lanka,Sri Lanka,5.086956521739131,England,Sri Lanka,England
2014-05-22,London,139,118,7,Sri Lanka,Sri Lanka,5.093525179856115,England,Sri Lanka,England
2014-05-22,London,140,118,8,Sri Lanka,Sri Lanka,5.057142857142857,England,Sri Lanka,England
2014-05-22,London,141,118,8,Sri Lanka,Sri Lanka,5.0212765957446805,England,Sri Lanka,England
2014-05-22,London,142,120,8,Sri Lanka,Sri Lanka,5.070422535211268,England,Sri Lanka,England
2014-05-22,London,143,122,8,Sri Lanka,Sri Lanka,5.118881118881119,England,Sri Lanka,England
2014-05-22,London,144,123,8,Sri Lanka,Sri Lanka,5.125,England,Sri Lanka,England
2014-05-22,London,145,123,8,Sri Lanka,Sri Lanka,5.089655172413793,England,Sri Lanka,England
2014-05-22,London,146,123,8,Sri Lanka,Sri Lanka,5.054794520547945,England,Sri Lanka,England
2014-05-22,London,147,123,8,Sri Lanka,Sri Lanka,5.020408163265306,England,Sri Lanka,England
2014-05-22,London,148,127,8,Sri Lanka,Sri Lanka,5.148648648648648,England,Sri Lanka,England
2014-05-22,London,149,127,8,Sri Lanka,Sri Lanka,5.114093959731544,England,Sri Lanka,England
2014-05-22,London,150,127,8,Sri Lanka,Sri Lanka,5.08,England,Sri Lanka,England
2014-05-22,London,151,127,8,Sri Lanka,Sri Lanka,5.046357615894039,England,Sri Lanka,England
2014-05-22,London,152,131,8,Sri Lanka,Sri Lanka,5.171052631578948,England,Sri Lanka,England
2014-05-22,London,153,133,8,Sri Lanka,Sri Lanka,5.215686274509804,England,Sri Lanka,England
2014-05-22,London,154,134,8,Sri Lanka,Sri Lanka,5.220779220779221,England,Sri Lanka,England
2014-05-22,London,155,134,8,Sri Lanka,Sri Lanka,5.187096774193549,England,Sri Lanka,England
2014-05-22,London,156,134,8,Sri Lanka,Sri Lanka,5.153846153846154,England,Sri Lanka,England
2014-05-22,London,157,134,8,Sri Lanka,Sri Lanka,5.1210191082802545,England,Sri Lanka,England
2014-05-22,London,158,136,8,Sri Lanka,Sri Lanka,5.1645569620253164,England,Sri Lanka,England
2014-05-22,London,159,138,8,Sri Lanka,Sri Lanka,5.2075471698113205,England,Sri Lanka,England
2014-05-22,London,160,138,8,Sri Lanka,Sri Lanka,5.175,England,Sri Lanka,England
2014-05-22,London,161,138,9,Sri Lanka,Sri Lanka,5.142857142857143,England,Sri Lanka,England
2014-05-22,London,162,138,9,Sri Lanka,Sri Lanka,5.111111111111111,England,Sri Lanka,England
2014-05-22,London,162,140,9,Sri Lanka,Sri Lanka,5.185185185185185,England,Sri Lanka,England
2014-05-22,London,162,141,9,Sri Lanka,Sri Lanka,5.222222222222222,England,Sri Lanka,England
2014-05-22,London,163,142,9,Sri Lanka,Sri Lanka,5.226993865030675,England,Sri Lanka,England
2014-05-22,London,164,142,9,Sri Lanka,Sri Lanka,5.195121951219512,England,Sri Lanka,England
2014-05-22,London,165,143,9,Sri Lanka,Sri Lanka,5.2,England,Sri Lanka,England
2014-05-22,London,166,144,9,Sri Lanka,Sri Lanka,5.204819277108434,England,Sri Lanka,England
2014-05-22,London,167,144,10,Sri Lanka,Sri Lanka,5.173652694610778,England,Sri Lanka,England
