Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-06-15,Mirpur,37,35,0,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,38,37,0,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,39,37,0,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,40,41,0,Bangladesh,India,6,Bangladesh,India,India
2014-06-15,Mirpur,41,41,0,Bangladesh,India,6,Bangladesh,India,India
2014-06-15,Mirpur,42,41,0,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,43,41,0,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,44,45,0,Bangladesh,India,6,Bangladesh,India,India
2014-06-15,Mirpur,45,46,0,Bangladesh,India,6,Bangladesh,India,India
2014-06-15,Mirpur,46,47,0,Bangladesh,India,6,Bangladesh,India,India
2014-06-15,Mirpur,47,47,0,Bangladesh,India,6,Bangladesh,India,India
2014-06-15,Mirpur,48,49,0,Bangladesh,India,6,Bangladesh,India,India
2014-06-15,Mirpur,49,49,0,Bangladesh,India,6,Bangladesh,India,India
2014-06-15,Mirpur,50,49,0,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,51,49,0,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,52,49,0,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,53,50,0,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,54,50,0,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,55,52,0,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,56,53,0,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,57,53,0,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,58,59,0,Bangladesh,India,6,Bangladesh,India,India
2014-06-15,Mirpur,59,59,0,Bangladesh,India,6,Bangladesh,India,India
2014-06-15,Mirpur,60,59,0,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,61,59,0,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,62,60,0,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,63,61,0,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,64,61,0,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,65,61,0,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,66,62,0,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,67,63,0,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,68,64,0,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,69,65,0,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,70,66,0,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,71,67,0,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,72,68,0,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,72,69,0,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,73,70,0,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,74,71,0,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,75,71,0,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,76,77,0,Bangladesh,India,6,Bangladesh,India,India
2014-06-15,Mirpur,77,77,0,Bangladesh,India,6,Bangladesh,India,India
2014-06-15,Mirpur,78,77,0,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,79,77,0,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,80,78,0,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,81,79,0,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,82,79,0,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,83,83,0,Bangladesh,India,6,Bangladesh,India,India
2014-06-15,Mirpur,84,87,0,Bangladesh,India,6,Bangladesh,India,India
2014-06-15,Mirpur,85,88,0,Bangladesh,India,6,Bangladesh,India,India
2014-06-15,Mirpur,86,88,0,Bangladesh,India,6,Bangladesh,India,India
2014-06-15,Mirpur,87,89,0,Bangladesh,India,6,Bangladesh,India,India
2014-06-15,Mirpur,88,90,0,Bangladesh,India,6,Bangladesh,India,India
2014-06-15,Mirpur,89,90,0,Bangladesh,India,6,Bangladesh,India,India
2014-06-15,Mirpur,90,90,0,Bangladesh,India,6,Bangladesh,India,India
2014-06-15,Mirpur,91,90,0,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,92,96,0,Bangladesh,India,6,Bangladesh,India,India
2014-06-15,Mirpur,93,96,0,Bangladesh,India,6,Bangladesh,India,India
2014-06-15,Mirpur,94,98,0,Bangladesh,India,6,Bangladesh,India,India
2014-06-15,Mirpur,95,99,0,Bangladesh,India,6,Bangladesh,India,India
2014-06-15,Mirpur,96,99,0,Bangladesh,India,6,Bangladesh,India,India
2014-06-15,Mirpur,97,99,1,Bangladesh,India,6,Bangladesh,India,India
2014-06-15,Mirpur,98,99,1,Bangladesh,India,6,Bangladesh,India,India
2014-06-15,Mirpur,99,99,1,Bangladesh,India,6,Bangladesh,India,India
2014-06-15,Mirpur,100,100,1,Bangladesh,India,6,Bangladesh,India,India
2014-06-15,Mirpur,101,100,1,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,102,100,1,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,102,100,2,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,103,100,2,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,104,101,2,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,105,101,2,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,106,101,2,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,107,102,2,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,108,103,2,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,109,103,2,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,110,104,2,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,111,105,2,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,112,105,2,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,113,105,2,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,114,106,2,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,114,106,2,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,114,107,2,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,115,108,2,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,116,109,2,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,117,109,2,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,118,110,2,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,119,111,2,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,120,111,2,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,120,112,2,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,121,113,2,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,122,114,2,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,123,118,2,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,124,119,2,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,125,119,2,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,126,123,2,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,126,124,2,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,127,124,2,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,128,130,2,Bangladesh,India,6,Bangladesh,India,India
2014-06-15,Mirpur,129,131,2,Bangladesh,India,6,Bangladesh,India,India
2014-06-15,Mirpur,130,131,2,Bangladesh,India,6,Bangladesh,India,India
2014-06-15,Mirpur,131,135,2,Bangladesh,India,6,Bangladesh,India,India
2014-06-15,Mirpur,132,135,2,Bangladesh,India,6,Bangladesh,India,India
2014-06-15,Mirpur,133,135,3,Bangladesh,India,6,Bangladesh,India,India
2014-06-15,Mirpur,134,136,3,Bangladesh,India,6,Bangladesh,India,India
2014-06-15,Mirpur,135,137,3,Bangladesh,India,6,Bangladesh,India,India
2014-06-15,Mirpur,136,137,3,Bangladesh,India,6,Bangladesh,India,India
2014-06-15,Mirpur,137,137,3,Bangladesh,India,6,Bangladesh,India,India
2014-06-15,Mirpur,138,137,3,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,139,138,3,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,140,142,3,Bangladesh,India,6,Bangladesh,India,India
2014-06-15,Mirpur,141,142,3,Bangladesh,India,6,Bangladesh,India,India
2014-06-15,Mirpur,142,142,3,Bangladesh,India,6,Bangladesh,India,India
2014-06-15,Mirpur,143,143,3,Bangladesh,India,6,Bangladesh,India,India
2014-06-15,Mirpur,144,143,3,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,145,144,3,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,146,144,3,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,147,145,3,Bangladesh,India,5,Bangladesh,India,India
2014-06-15,Mirpur,148,149,3,Bangladesh,India,6,Bangladesh,India,India
2014-06-15,Mirpur,149,153,3,Bangladesh,India,6,Bangladesh,India,India
