Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-05-24,Antigua,1,0,0,South Africa,West Indies,0.0,South Africa,West Indies,South Africa
2010-05-24,Antigua,2,2,0,South Africa,West Indies,6.0,South Africa,West Indies,South Africa
2010-05-24,Antigua,3,2,0,South Africa,West Indies,4.0,South Africa,West Indies,South Africa
2010-05-24,Antigua,4,2,0,South Africa,West Indies,3.0,South Africa,West Indies,South Africa
2010-05-24,Antigua,5,3,0,South Africa,West Indies,3.6,South Africa,West Indies,South Africa
2010-05-24,Antigua,6,3,0,South Africa,West Indies,3.0,South Africa,West Indies,South Africa
2010-05-24,Antigua,7,3,0,South Africa,West Indies,2.5714285714285716,South Africa,West Indies,South Africa
2010-05-24,Antigua,8,3,0,South Africa,West Indies,2.25,South Africa,West Indies,South Africa
2010-05-24,Antigua,9,3,0,South Africa,West Indies,2.0,South Africa,West Indies,South Africa
2010-05-24,Antigua,10,3,0,South Africa,West Indies,1.8,South Africa,West Indies,South Africa
2010-05-24,Antigua,11,3,0,South Africa,West Indies,1.6363636363636365,South Africa,West Indies,South Africa
2010-05-24,Antigua,12,3,0,South Africa,West Indies,1.5,South Africa,West Indies,South Africa
2010-05-24,Antigua,13,3,0,South Africa,West Indies,1.3846153846153846,South Africa,West Indies,South Africa
2010-05-24,Antigua,14,4,0,South Africa,West Indies,1.7142857142857142,South Africa,West Indies,South Africa
2010-05-24,Antigua,15,4,0,South Africa,West Indies,1.6,South Africa,West Indies,South Africa
2010-05-24,Antigua,16,6,0,South Africa,West Indies,2.25,South Africa,West Indies,South Africa
2010-05-24,Antigua,17,6,0,South Africa,West Indies,2.1176470588235294,South Africa,West Indies,South Africa
2010-05-24,Antigua,18,6,0,South Africa,West Indies,2.0,South Africa,West Indies,South Africa
2010-05-24,Antigua,19,6,0,South Africa,West Indies,1.894736842105263,South Africa,West Indies,South Africa
2010-05-24,Antigua,20,6,0,South Africa,West Indies,1.8,South Africa,West Indies,South Africa
2010-05-24,Antigua,21,10,0,South Africa,West Indies,2.857142857142857,South Africa,West Indies,South Africa
2010-05-24,Antigua,22,10,0,South Africa,West Indies,2.727272727272727,South Africa,West Indies,South Africa
2010-05-24,Antigua,23,10,0,South Africa,West Indies,2.608695652173913,South Africa,West Indies,South Africa
2010-05-24,Antigua,24,10,0,South Africa,West Indies,2.5,South Africa,West Indies,South Africa
2010-05-24,Antigua,25,14,0,South Africa,West Indies,3.36,South Africa,West Indies,South Africa
2010-05-24,Antigua,26,18,0,South Africa,West Indies,4.153846153846154,South Africa,West Indies,South Africa
2010-05-24,Antigua,27,19,0,South Africa,West Indies,4.222222222222222,South Africa,West Indies,South Africa
2010-05-24,Antigua,28,19,0,South Africa,West Indies,4.071428571428571,South Africa,West Indies,South Africa
2010-05-24,Antigua,29,19,0,South Africa,West Indies,3.9310344827586206,South Africa,West Indies,South Africa
2010-05-24,Antigua,30,19,0,South Africa,West Indies,3.8,South Africa,West Indies,South Africa
2010-05-24,Antigua,31,19,0,South Africa,West Indies,3.6774193548387095,South Africa,West Indies,South Africa
2010-05-24,Antigua,32,19,0,South Africa,West Indies,3.5625,South Africa,West Indies,South Africa
2010-05-24,Antigua,33,19,0,South Africa,West Indies,3.4545454545454546,South Africa,West Indies,South Africa
2010-05-24,Antigua,34,21,0,South Africa,West Indies,3.7058823529411766,South Africa,West Indies,South Africa
2010-05-24,Antigua,35,21,0,South Africa,West Indies,3.6,South Africa,West Indies,South Africa
2010-05-24,Antigua,36,21,0,South Africa,West Indies,3.5,South Africa,West Indies,South Africa
2010-05-24,Antigua,37,21,0,South Africa,West Indies,3.4054054054054053,South Africa,West Indies,South Africa
2010-05-24,Antigua,38,21,0,South Africa,West Indies,3.3157894736842106,South Africa,West Indies,South Africa
2010-05-24,Antigua,39,25,0,South Africa,West Indies,3.8461538461538463,South Africa,West Indies,South Africa
2010-05-24,Antigua,40,26,0,South Africa,West Indies,3.9,South Africa,West Indies,South Africa
2010-05-24,Antigua,41,26,0,South Africa,West Indies,3.8048780487804876,South Africa,West Indies,South Africa
2010-05-24,Antigua,42,26,0,South Africa,West Indies,3.7142857142857144,South Africa,West Indies,South Africa
