Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-02-09,No Info,1,0,0,Australia,England,0,Australia,England,England
2007-02-09,No Info,2,1,0,Australia,England,3,Australia,England,England
2007-02-09,No Info,3,1,0,Australia,England,2,Australia,England,England
2007-02-09,No Info,4,1,0,Australia,England,1,Australia,England,England
2007-02-09,No Info,5,1,0,Australia,England,1,Australia,England,England
2007-02-09,No Info,6,1,0,Australia,England,1,Australia,England,England
2007-02-09,No Info,7,1,0,Australia,England,0,Australia,England,England
2007-02-09,No Info,8,1,0,Australia,England,0,Australia,England,England
2007-02-09,No Info,9,1,0,Australia,England,0,Australia,England,England
2007-02-09,No Info,10,1,0,Australia,England,0,Australia,England,England
2007-02-09,No Info,11,1,0,Australia,England,0,Australia,England,England
2007-02-09,No Info,12,1,0,Australia,England,0,Australia,England,England
2007-02-09,No Info,13,1,0,Australia,England,0,Australia,England,England
2007-02-09,No Info,14,1,1,Australia,England,0,Australia,England,England
2007-02-09,No Info,15,2,1,Australia,England,0,Australia,England,England
2007-02-09,No Info,16,2,1,Australia,England,0,Australia,England,England
2007-02-09,No Info,17,2,1,Australia,England,0,Australia,England,England
2007-02-09,No Info,18,2,1,Australia,England,0,Australia,England,England
2007-02-09,No Info,19,4,1,Australia,England,1,Australia,England,England
2007-02-09,No Info,20,4,1,Australia,England,1,Australia,England,England
2007-02-09,No Info,21,4,1,Australia,England,1,Australia,England,England
2007-02-09,No Info,22,5,1,Australia,England,1,Australia,England,England
2007-02-09,No Info,23,6,1,Australia,England,1,Australia,England,England
2007-02-09,No Info,24,10,1,Australia,England,2,Australia,England,England
2007-02-09,No Info,25,10,1,Australia,England,2,Australia,England,England
2007-02-09,No Info,26,14,1,Australia,England,3,Australia,England,England
2007-02-09,No Info,27,14,1,Australia,England,3,Australia,England,England
2007-02-09,No Info,28,14,1,Australia,England,3,Australia,England,England
2007-02-09,No Info,29,14,1,Australia,England,2,Australia,England,England
2007-02-09,No Info,30,14,2,Australia,England,2,Australia,England,England
2007-02-09,No Info,31,14,2,Australia,England,2,Australia,England,England
2007-02-09,No Info,32,15,2,Australia,England,2,Australia,England,England
2007-02-09,No Info,33,15,2,Australia,England,2,Australia,England,England
2007-02-09,No Info,34,15,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,35,15,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,36,15,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,37,15,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,38,15,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,39,15,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,40,15,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,41,15,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,42,19,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,43,19,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,44,19,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,45,19,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,46,19,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,47,19,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,48,23,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,49,24,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,50,24,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,51,25,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,52,25,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,53,25,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,54,25,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,55,26,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,56,27,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,57,27,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,58,27,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,59,28,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,60,28,3,Australia,England,2,Australia,England,England
2007-02-09,No Info,61,28,3,Australia,England,2,Australia,England,England
