Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-11-25,Durban,57,14,2,South Africa,South Africa,1,New Zealand,South Africa,South Africa
2007-11-25,Durban,58,14,2,South Africa,South Africa,1,New Zealand,South Africa,South Africa
2007-11-25,Durban,59,14,2,South Africa,South Africa,1,New Zealand,South Africa,South Africa
2007-11-25,Durban,60,14,2,South Africa,South Africa,1,New Zealand,South Africa,South Africa
2007-11-25,Durban,61,15,2,South Africa,South Africa,1,New Zealand,South Africa,South Africa
2007-11-25,Durban,62,16,2,South Africa,South Africa,1,New Zealand,South Africa,South Africa
2007-11-25,Durban,63,16,2,South Africa,South Africa,1,New Zealand,South Africa,South Africa
2007-11-25,Durban,64,16,2,South Africa,South Africa,1,New Zealand,South Africa,South Africa
2007-11-25,Durban,65,16,2,South Africa,South Africa,1,New Zealand,South Africa,South Africa
2007-11-25,Durban,66,17,2,South Africa,South Africa,1,New Zealand,South Africa,South Africa
2007-11-25,Durban,66,17,2,South Africa,South Africa,1,New Zealand,South Africa,South Africa
2007-11-25,Durban,67,21,2,South Africa,South Africa,1,New Zealand,South Africa,South Africa
2007-11-25,Durban,68,25,2,South Africa,South Africa,2,New Zealand,South Africa,South Africa
2007-11-25,Durban,69,27,2,South Africa,South Africa,2,New Zealand,South Africa,South Africa
2007-11-25,Durban,70,27,2,South Africa,South Africa,2,New Zealand,South Africa,South Africa
2007-11-25,Durban,71,28,2,South Africa,South Africa,2,New Zealand,South Africa,South Africa
2007-11-25,Durban,72,29,2,South Africa,South Africa,2,New Zealand,South Africa,South Africa
2007-11-25,Durban,73,29,2,South Africa,South Africa,2,New Zealand,South Africa,South Africa
2007-11-25,Durban,74,30,2,South Africa,South Africa,2,New Zealand,South Africa,South Africa
2007-11-25,Durban,75,30,2,South Africa,South Africa,2,New Zealand,South Africa,South Africa
2007-11-25,Durban,76,34,2,South Africa,South Africa,2,New Zealand,South Africa,South Africa
2007-11-25,Durban,77,34,2,South Africa,South Africa,2,New Zealand,South Africa,South Africa
2007-11-25,Durban,78,34,2,South Africa,South Africa,2,New Zealand,South Africa,South Africa
2007-11-25,Durban,79,35,2,South Africa,South Africa,2,New Zealand,South Africa,South Africa
2007-11-25,Durban,80,36,2,South Africa,South Africa,2,New Zealand,South Africa,South Africa
2007-11-25,Durban,81,37,2,South Africa,South Africa,2,New Zealand,South Africa,South Africa
2007-11-25,Durban,82,38,2,South Africa,South Africa,2,New Zealand,South Africa,South Africa
2007-11-25,Durban,83,42,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,84,42,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,85,42,2,South Africa,South Africa,2,New Zealand,South Africa,South Africa
2007-11-25,Durban,86,42,2,South Africa,South Africa,2,New Zealand,South Africa,South Africa
2007-11-25,Durban,87,42,2,South Africa,South Africa,2,New Zealand,South Africa,South Africa
2007-11-25,Durban,88,42,2,South Africa,South Africa,2,New Zealand,South Africa,South Africa
2007-11-25,Durban,89,42,2,South Africa,South Africa,2,New Zealand,South Africa,South Africa
2007-11-25,Durban,90,43,2,South Africa,South Africa,2,New Zealand,South Africa,South Africa
2007-11-25,Durban,91,43,2,South Africa,South Africa,2,New Zealand,South Africa,South Africa
2007-11-25,Durban,92,47,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,93,47,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,94,47,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,95,47,2,South Africa,South Africa,2,New Zealand,South Africa,South Africa
2007-11-25,Durban,96,48,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,97,49,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,98,51,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,99,52,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,100,52,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,101,56,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,102,56,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,103,56,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,104,56,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,105,57,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,106,58,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,107,58,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,108,58,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,109,59,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,110,59,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,111,60,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,112,60,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,113,60,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,114,61,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,114,65,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,115,69,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,116,70,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,117,71,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,118,71,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,119,72,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,120,73,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,121,73,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,122,74,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,123,75,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,124,76,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,125,77,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,126,77,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,127,77,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,128,79,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,129,79,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,130,83,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,131,84,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,132,84,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,133,85,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,134,85,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,135,86,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,136,87,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,137,88,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,138,89,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,139,90,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,140,91,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,141,92,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,142,92,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,143,92,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,144,92,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,145,93,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,146,94,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,147,95,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,148,97,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,149,97,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,150,98,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,150,99,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,151,100,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,152,100,2,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,153,100,3,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,154,101,3,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,155,101,3,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,156,102,3,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,157,102,3,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,158,102,3,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,159,103,3,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,160,104,3,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,161,104,3,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,162,104,3,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,163,108,3,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,164,108,3,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,165,109,3,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,166,110,3,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,167,112,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,168,112,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,169,112,3,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,170,112,3,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,171,113,3,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,172,114,3,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,173,115,3,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,174,116,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,175,117,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,176,117,3,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,177,118,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,178,119,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,179,121,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,180,121,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,181,121,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,182,121,3,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,183,122,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,184,122,3,South Africa,South Africa,3,New Zealand,South Africa,South Africa
2007-11-25,Durban,185,126,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,186,126,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,186,127,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,187,128,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,188,128,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,189,132,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,190,133,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,191,134,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,192,134,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,193,135,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,194,135,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,195,135,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,196,135,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,197,137,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,198,137,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,199,140,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,200,140,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,201,140,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,202,142,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,203,142,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,204,143,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,205,143,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,206,143,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,207,144,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,208,144,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,209,144,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,210,145,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,210,146,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,211,146,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,212,150,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,213,151,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,214,155,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,215,155,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,216,156,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,216,157,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,217,158,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,218,159,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,219,160,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,220,161,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,221,165,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,222,165,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,223,166,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,224,167,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,225,169,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,226,169,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,227,169,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,228,171,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,229,172,3,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,230,172,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,231,172,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,232,172,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,233,172,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,234,173,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,235,173,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,236,173,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,237,173,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,238,173,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,239,174,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,240,174,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,241,174,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,242,175,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,243,178,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,244,179,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,245,179,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,246,179,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,247,180,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,248,181,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,249,181,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,250,181,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,251,182,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,252,183,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,253,184,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,254,184,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,255,185,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,256,185,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,257,186,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,258,192,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,258,193,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,259,194,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,260,194,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,261,195,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,262,196,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,263,200,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,264,202,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,265,202,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,266,203,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,267,205,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,268,206,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,269,207,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,270,211,4,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,271,211,5,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,272,212,5,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,273,213,5,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,274,217,5,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,275,218,5,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,276,219,5,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,276,220,5,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,277,220,5,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,278,220,6,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,279,221,6,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,280,222,6,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,281,222,6,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,282,222,7,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,282,222,7,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,283,224,7,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,284,225,7,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,285,226,7,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,286,230,7,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,287,231,7,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,288,233,7,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,289,234,7,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,290,236,7,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,291,237,7,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,292,238,7,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,293,238,8,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,294,238,8,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,295,238,8,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,296,239,8,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,297,240,8,South Africa,South Africa,4,New Zealand,South Africa,South Africa
2007-11-25,Durban,298,244,8,South Africa,South Africa,4,New Zealand,South Africa,South Africa
